time (s)	magNum	magX	magY	magZ
6250.867583	0.000000	527.088867	188.416016	661.283203	1.000000	288.524414	-155.042969	67.955078	2.000000	140.670898	143.989258	5.583984	3.000000	-513.938477	236.527344	814.124023
6250.887139	0.000000	559.413086	114.587891	734.427734	1.000000	267.040039	-165.785156	57.408203	2.000000	161.081055	155.512695	16.521484	3.000000	-553.782227	136.722656	844.495117
6250.905525	0.000000	579.920898	30.017578	791.458984	1.000000	245.262695	-172.816406	47.251953	2.000000	184.127930	166.840820	29.900391	3.000000	-578.782227	34.281250	843.323242
6250.925064	0.000000	587.147461	-71.740234	832.767578	1.000000	221.727539	-176.527344	36.802734	2.000000	211.178711	177.875977	47.478516	3.000000	-589.719727	-73.140625	811.584961
6250.945646	0.000000	576.209961	-183.849609	847.513672	1.000000	197.606445	-177.210937	25.962891	2.000000	243.698242	188.227539	70.818359	3.000000	-581.809570	-175.386719	747.131836
6250.965130	0.000000	549.452148	-286.486328	833.060547	1.000000	175.536133	-174.671875	16.978516	2.000000	277.682617	194.770508	97.673828	3.000000	-559.250977	-253.121094	665.198242
6250.983522	0.000000	510.584961	-372.228516	796.634766	1.000000	156.297852	-170.667969	8.873047	2.000000	312.936523	197.895508	127.849609	3.000000	-525.364258	-306.050781	577.698242
6251.003128	0.000000	458.338867	-446.740234	736.576172	1.000000	137.157227	-165.003906	1.841797	2.000000	352.975586	196.333008	166.326172	3.000000	-482.493164	-340.718750	481.799805
6251.021525	0.000000	402.479492	-497.423828	666.556641	1.000000	120.262695	-158.656250	-3.822266	2.000000	392.038086	189.692383	207.048828	3.000000	-437.864258	-354.878906	395.276367
6251.041076	0.000000	341.346680	-529.845703	583.841797	1.000000	104.637695	-150.550781	-8.998047	2.000000	433.151367	174.653320	255.291016	3.000000	-389.426758	-354.292969	312.854492
6251.059478	0.000000	285.096680	-542.052734	503.763672	1.000000	91.551758	-143.031250	-13.294922	2.000000	470.651367	152.778320	304.119141	3.000000	-345.774414	-343.355469	245.764648
6251.078998	0.000000	230.506836	-538.732422	423.001953	1.000000	79.344727	-134.535156	-17.103516	2.000000	506.393555	120.161133	356.560547	3.000000	-302.415039	-324.703125	187.073242
6251.099592	0.000000	180.213867	-521.935547	346.341797	1.000000	68.016602	-126.234375	-19.740234	2.000000	537.448242	76.704102	411.541016	3.000000	-262.375977	-301.070312	136.975586
6251.119136	0.000000	139.686523	-497.326172	283.060547	1.000000	59.520508	-118.812500	-21.498047	2.000000	558.737305	27.778320	460.955078	3.000000	-229.856445	-276.851562	99.963867
6251.137539	0.000000	107.557617	-470.568359	231.400391	1.000000	51.610352	-111.781250	-22.962891	2.000000	570.553711	-24.077148	502.751953	3.000000	-203.000977	-254.195312	72.229492
6251.157115	0.000000	79.823242	-439.318359	184.818359	1.000000	45.165039	-105.238281	-24.330078	2.000000	573.678711	-83.452148	540.642578	3.000000	-178.098633	-230.757812	48.303711
6251.175527	0.000000	58.045898	-410.021484	148.294922	1.000000	39.403320	-99.183594	-24.720703	2.000000	566.745117	-140.288086	568.083984	3.000000	-158.567383	-210.933594	31.409180
6251.195083	0.000000	39.979492	-379.650391	115.775391	1.000000	34.520508	-93.226562	-25.697266	2.000000	551.120117	-198.686523	588.298828	3.000000	-140.208008	-191.402344	17.249023
6251.213496	0.000000	25.819336	-353.380859	91.947266	1.000000	30.418945	-88.343750	-26.185547	2.000000	529.147461	-250.151367	599.529297	3.000000	-126.633789	-175.289062	7.678711
6251.233031	0.000000	14.002930	-328.283203	71.634766	1.000000	27.000977	-84.144531	-26.283203	2.000000	500.436523	-299.760742	605.388672	3.000000	-113.938477	-159.957031	-0.426758
6251.253630	0.000000	4.139648	-304.552734	54.349609	1.000000	23.485352	-79.847656	-25.794922	2.000000	465.670898	-345.268555	604.412109	3.000000	-103.391602	-145.992187	-6.481445
6251.273164	0.000000	-3.184570	-284.240234	41.556641	1.000000	21.336914	-76.039062	-26.087891	2.000000	430.416992	-381.401367	598.650391	3.000000	-94.993164	-134.468750	-11.071289
6251.291577	0.000000	-8.555664	-267.541016	31.400391	1.000000	18.993164	-73.109375	-25.990234	2.000000	396.334961	-410.502930	590.642578	3.000000	-87.473633	-124.605469	-14.196289
6251.311140	0.000000	-14.024414	-251.720703	23.001953	1.000000	16.649414	-70.277344	-25.794922	2.000000	359.909180	-435.991211	580.388672	3.000000	-82.004883	-115.816406	-16.930664
6251.329539	0.000000	-17.930664	-238.830078	16.263672	1.000000	15.184570	-68.324219	-25.697266	2.000000	326.999023	-455.424805	571.599609	3.000000	-77.122070	-108.296875	-18.786133
6251.349101	0.000000	-22.227539	-227.697266	10.990234	1.000000	13.524414	-66.664062	-25.697266	2.000000	293.600586	-472.221680	563.787109	3.000000	-73.020508	-101.949219	-20.348633
6251.367493	0.000000	-25.547852	-219.298828	7.767578	1.000000	12.352539	-65.296875	-25.306641	2.000000	265.084961	-484.624023	558.416016	3.000000	-69.895508	-96.675781	-21.325195
6251.387031	0.000000	-28.965820	-212.169922	5.130859	1.000000	10.985352	-64.613281	-25.404297	2.000000	236.569336	-495.854492	555.974609	3.000000	-67.258789	-91.695312	-21.715820
6251.405441	0.000000	-31.700195	-206.408203	2.396484	1.000000	10.301758	-63.929687	-25.013672	2.000000	211.666992	-504.252930	555.974609	3.000000	-65.403320	-87.886719	-22.692383
6251.424980	0.000000	-34.727539	-201.720703	0.736328	1.000000	9.325195	-63.539062	-25.111328	2.000000	186.764648	-512.358398	559.880859	3.000000	-64.133789	-83.980469	-22.985352
6251.445581	0.000000	-38.438477	-198.400391	-0.142578	1.000000	8.641602	-63.441406	-25.306641	2.000000	161.862305	-520.268555	568.865234	3.000000	-62.961914	-80.953125	-23.180664
6251.465138	0.000000	-42.051758	-196.349609	-0.533203	1.000000	7.665039	-64.222656	-25.111328	2.000000	139.401367	-527.397461	583.318359	3.000000	-62.571289	-78.218750	-23.375977
6251.483540	0.000000	-45.274414	-196.837891	-0.240234	1.000000	7.176758	-65.003906	-25.013672	2.000000	120.358398	-533.061523	602.166016	3.000000	-62.375977	-76.851562	-23.766602
6251.503061	0.000000	-49.961914	-198.107422	1.029297	1.000000	6.883789	-66.761719	-24.525391	2.000000	101.022461	-538.530273	628.044922	3.000000	-62.961914	-75.093750	-23.668945
6251.523653	0.000000	-55.040039	-201.232422	2.396484	1.000000	6.102539	-68.519531	-24.818359	2.000000	81.393555	-542.436523	662.908203	3.000000	-63.645508	-73.921875	-23.375977
6251.543185	0.000000	-60.411133	-205.138672	5.130859	1.000000	5.516602	-70.765625	-24.720703	2.000000	62.741211	-544.487305	703.044922	3.000000	-65.500977	-73.042969	-23.180664
6251.561600	0.000000	-66.270508	-210.412109	7.962891	1.000000	4.930664	-73.500000	-24.623047	2.000000	45.163086	-543.510742	747.673828	3.000000	-67.161133	-72.554687	-23.278320
6251.581146	0.000000	-73.887695	-217.248047	11.771484	1.000000	4.442383	-77.210937	-24.427734	2.000000	25.534180	-538.530273	802.654297	3.000000	-69.700195	-72.359375	-23.083008
6251.599533	0.000000	-82.676758	-225.255859	16.654297	1.000000	4.051758	-81.312500	-24.623047	2.000000	6.979492	-527.983398	860.564453	3.000000	-72.239258	-72.066406	-22.790039
6251.619082	0.000000	-92.540039	-235.705078	22.611328	1.000000	3.661133	-86.097656	-23.841797	2.000000	-12.551758	-508.842773	930.388672	3.000000	-75.852539	-72.457031	-22.106445
6251.637480	0.000000	-102.891602	-247.228516	30.423828	1.000000	3.075195	-91.957031	-23.451172	2.000000	-30.813477	-480.327148	1001.189453	3.000000	-79.758789	-72.554687	-22.008789
6251.657005	0.000000	-116.368164	-261.193359	41.166016	1.000000	2.879883	-99.183594	-22.767578	2.000000	-49.465820	-436.186523	1080.291016	3.000000	-83.958008	-73.238281	-21.129883
6251.677586	0.000000	-133.848633	-277.599609	55.130859	1.000000	2.293945	-107.679687	-21.791016	2.000000	-69.192383	-371.733398	1163.201172	3.000000	-90.012695	-73.628906	-20.543945
6251.699531	0.000000	-155.430664	-297.423828	74.173828	1.000000	1.903320	-118.910156	-19.642578	2.000000	-86.672852	-281.010742	1242.986328	3.000000	-96.946289	-73.824219	-19.469727
6251.719097	0.000000	-177.989258	-316.759766	94.974609	1.000000	1.415039	-130.238281	-17.396484	2.000000	-99.856445	-180.620117	1299.431641	3.000000	-103.977539	-74.117187	-18.200195
6251.737501	0.000000	-204.258789	-336.095703	119.388672	1.000000	0.926758	-142.933594	-14.173828	2.000000	-107.668945	-71.733398	1334.001953	3.000000	-111.301758	-74.410156	-16.637695
6251.757071	0.000000	-235.118164	-356.896484	152.103516	1.000000	0.731445	-158.753906	-9.583984	2.000000	-109.719727	56.586914	1343.181641	3.000000	-119.895508	-74.019531	-14.684570
6251.777673	0.000000	-273.887695	-377.892578	194.779297	1.000000	0.536133	-178.089844	-3.138672	2.000000	-105.520508	197.309570	1315.544922	3.000000	-129.954102	-72.847656	-12.438477
6251.799534	0.000000	-321.836914	-397.228516	250.931641	1.000000	0.340820	-202.894531	6.822266	2.000000	-93.411133	338.911133	1245.232422	3.000000	-142.454102	-71.089844	-9.899414
6251.819111	0.000000	-369.200195	-408.849609	311.283203	1.000000	0.731445	-228.675781	18.541016	2.000000	-77.395508	447.504883	1147.283203	3.000000	-153.000977	-68.550781	-6.188477
6251.837496	0.000000	-417.930664	-412.365234	376.810547	1.000000	1.610352	-256.019531	33.677734	2.000000	-59.231445	526.020508	1034.294922	3.000000	-164.036133	-64.839844	-3.161133
6251.857003	0.000000	-471.446289	-404.064453	455.716797	1.000000	3.368164	-289.222656	53.794922	2.000000	-38.137695	581.684570	900.994141	3.000000	-176.243164	-59.761719	0.745117
6251.877578	0.000000	-527.696289	-377.208984	546.634766	1.000000	6.102539	-328.773437	81.626953	2.000000	-17.043945	609.028320	754.998047	3.000000	-189.329102	-52.828125	4.846680
6251.897107	0.000000	-576.915039	-330.822266	638.236328	1.000000	11.571289	-371.253906	118.052734	2.000000	1.022461	608.442383	620.720703	3.000000	-201.340820	-44.332031	9.631836
6251.915467	0.000000	-615.000977	-266.564453	721.830078	1.000000	18.407227	-414.320312	161.216797	2.000000	14.987305	588.422852	504.216797	3.000000	-212.278320	-34.859375	14.612305
6251.935028	0.000000	-615.000977	-266.564453	721.830078	1.000000	31.004883	-461.781250	219.322266	2.000000	26.999023	552.875977	394.646484	3.000000	-222.922852	-22.847656	19.202148
6251.954849	0.000000	-649.278320	-66.759766	863.529297	1.000000	47.899414	-509.925781	291.783203	2.000000	35.592773	507.758789	301.482422	3.000000	-232.493164	-9.468750	24.475586
6251.973540	0.000000	-636.583008	46.423828	898.099609	1.000000	71.629883	-550.355469	374.107422	2.000000	41.354492	461.665039	228.923828	3.000000	-239.231445	4.984375	28.577148
6251.993078	0.000000	-603.672852	166.150391	905.033203	1.000000	103.075195	-583.949219	473.326172	2.000000	44.284180	413.618164	168.767578	3.000000	-244.993164	21.292969	33.069336
6252.011467	0.000000	-555.821289	270.642578	883.939453	1.000000	141.454102	-601.820312	578.208984	2.000000	45.749023	369.770508	123.552734	3.000000	-247.434570	36.917969	36.096680
6252.030999	0.000000	-492.051758	365.857422	835.501953	1.000000	191.747070	-599.671875	696.958984	2.000000	45.456055	326.313477	85.564453	3.000000	-247.532227	53.910156	38.831055
6252.051607	0.000000	-415.879883	440.955078	762.845703	1.000000	255.028320	-568.519531	820.201172	2.000000	45.065430	284.907227	54.705078	3.000000	-243.821289	71.488281	41.077148
6252.071127	0.000000	-342.344727	487.537109	681.888672	1.000000	320.555664	-508.460937	924.791016	2.000000	43.502930	250.336914	33.513672	3.000000	-239.036133	87.796875	42.444336
6252.089525	0.000000	-276.719727	509.802734	601.517578	1.000000	383.641602	-427.210937	1001.646484	2.000000	42.135742	221.821289	17.986328	3.000000	-231.809570	101.468750	42.249023
6252.109092	0.000000	-214.024414	515.271484	517.337891	1.000000	446.434570	-321.156250	1052.037109	2.000000	39.303711	195.551758	5.583984	3.000000	-222.922852	115.140625	42.151367
6252.127505	0.000000	-163.047852	506.677734	443.509766	1.000000	496.434570	-211.292969	1066.587891	2.000000	37.155273	174.262695	-3.107422	3.000000	-212.571289	125.785156	40.393555
6252.147045	0.000000	-117.540039	487.830078	372.416016	1.000000	536.864258	-93.910156	1047.935547	2.000000	35.397461	154.731445	-9.845703	3.000000	-201.536133	135.648437	38.440430
6252.167660	0.000000	-78.282227	460.486328	307.376953	1.000000	563.622070	20.054687	993.833984	2.000000	33.834961	136.762695	-14.728516	3.000000	-187.961914	143.656250	36.487305
6252.187178	0.000000	-48.692383	431.775391	255.521484	1.000000	573.680664	111.949219	918.833984	2.000000	31.393555	122.309570	-17.853516	3.000000	-175.852539	149.710937	33.655273
6252.205546	0.000000	-26.329102	403.650391	213.041016	1.000000	571.239258	180.406250	835.826172	2.000000	30.221680	110.590820	-20.099609	3.000000	-163.840820	154.007812	31.311523
6252.225153	0.000000	-8.165039	374.353516	175.638672	1.000000	558.250977	234.019531	743.638672	2.000000	28.268555	100.239258	-22.150391	3.000000	-151.926758	157.816406	28.577148
6252.243540	0.000000	5.018555	348.962891	147.220703	1.000000	538.817383	267.515625	658.482422	2.000000	26.706055	91.547852	-23.224609	3.000000	-141.477539	159.476562	26.233398
6252.263109	0.000000	15.760742	323.865234	122.025391	1.000000	514.403320	288.707031	573.716797	2.000000	25.827148	84.223633	-24.201172	3.000000	-130.930664	160.843750	23.499023
6252.281535	0.000000	23.866211	302.576172	102.982422	1.000000	489.598633	297.789062	501.255859	2.000000	24.655273	77.875977	-24.298828	3.000000	-122.141602	161.234375	21.936523
6252.301104	0.000000	30.799805	282.654297	85.794922	1.000000	463.036133	298.667969	433.287109	2.000000	23.971680	71.625977	-24.494141	3.000000	-112.864258	161.917969	19.592773
6252.319522	0.000000	35.682617	265.369141	72.708984	1.000000	438.719727	294.664062	377.330078	2.000000	23.190430	67.133789	-24.396484	3.000000	-105.344727	162.015625	18.225586
6252.339094	0.000000	40.565430	249.353516	61.380859	1.000000	414.305664	286.460937	326.158203	2.000000	22.311523	63.129883	-24.787109	3.000000	-98.215820	162.210937	16.663086
6252.357535	0.000000	43.592773	236.365234	53.177734	1.000000	392.723633	276.695312	285.533203	2.000000	21.823242	59.809570	-24.787109	3.000000	-92.063477	162.308594	15.686523
6252.377060	0.000000	45.936523	224.841797	45.658203	1.000000	373.387695	264.976562	249.302734	2.000000	21.334961	57.075195	-24.689453	3.000000	-86.692383	162.699219	14.221680
6252.397684	0.000000	49.745117	214.783203	39.603516	1.000000	356.004883	251.988281	218.541016	2.000000	20.749023	54.438477	-24.591797	3.000000	-81.907227	163.773437	14.319336
6252.419561	0.000000	52.870117	205.994141	35.599609	1.000000	340.575195	238.023437	191.685547	2.000000	21.139648	51.997070	-23.615234	3.000000	-77.708008	165.238281	14.514648
6252.439131	0.000000	55.409180	199.939453	32.474609	1.000000	329.344727	226.109375	171.861328	2.000000	21.334961	50.141602	-24.103516	3.000000	-74.485352	167.386719	15.100586
6252.457526	0.000000	57.655273	195.447266	30.619141	1.000000	320.262695	215.953125	156.626953	2.000000	20.846680	49.458008	-24.103516	3.000000	-71.946289	170.218750	15.784180
6252.477110	0.000000	60.584961	192.224609	28.861328	1.000000	312.840820	205.308594	143.150391	2.000000	21.139648	48.383789	-24.494141	3.000000	-70.188477	173.832031	16.956055
6252.495536	0.000000	63.124023	190.662109	27.884766	1.000000	308.250977	195.542969	133.091797	2.000000	21.530273	47.700195	-24.201172	3.000000	-68.821289	177.640625	18.713867
6252.515097	0.000000	66.737305	189.587891	28.666016	1.000000	304.930664	185.582031	124.400391	2.000000	21.823242	47.700195	-24.494141	3.000000	-68.625977	183.011719	21.350586
6252.533502	0.000000	70.350586	190.076172	29.349609	1.000000	303.465820	176.695312	118.345703	2.000000	22.409180	47.602539	-24.103516	3.000000	-68.625977	189.457031	24.475586
6252.553065	0.000000	75.038086	191.833984	31.693359	1.000000	303.270508	166.539062	113.853516	2.000000	23.190430	47.700195	-24.201172	3.000000	-69.700195	197.074219	28.967773
6252.571486	0.000000	79.627930	194.568359	34.037109	1.000000	304.930664	157.847656	110.533203	2.000000	24.655273	48.286133	-24.103516	3.000000	-70.774414	205.179687	33.850586
6252.591022	0.000000	85.780273	199.060547	37.650391	1.000000	308.739258	148.375000	108.091797	2.000000	25.729492	49.458008	-24.787109	3.000000	-73.118164	215.824219	40.295898
6252.611628	0.000000	92.909180	204.236328	42.728516	1.000000	312.938477	137.535156	106.333984	2.000000	26.999023	50.922852	-24.982422	3.000000	-76.926758	228.519531	48.206055
6252.633536	0.000000	101.991211	211.853516	50.345703	1.000000	318.895508	125.328125	106.138672	2.000000	28.659180	52.094727	-25.177734	3.000000	-81.809570	244.242187	59.924805
6252.653084	0.000000	111.854492	219.861328	58.353516	1.000000	324.657227	112.925781	106.724609	2.000000	30.416992	54.340820	-25.275391	3.000000	-88.157227	260.160156	73.401367
6252.671525	0.000000	122.694336	228.552734	68.607422	1.000000	332.176758	100.425781	107.896484	2.000000	32.565430	57.075195	-25.470703	3.000000	-95.090820	277.542969	88.245117
6252.691052	0.000000	136.073242	239.978516	81.498047	1.000000	339.110352	85.972656	109.556641	2.000000	35.299805	59.907227	-25.763672	3.000000	-104.172852	297.757812	108.264648
6252.711657	0.000000	152.479492	252.673828	98.197266	1.000000	346.922852	69.078125	111.216797	2.000000	38.522461	63.325195	-26.056641	3.000000	-117.161133	320.902344	133.948242
6252.731165	0.000000	170.350586	265.369141	118.314453	1.000000	353.856445	51.304687	112.779297	2.000000	42.331055	67.231445	-25.763672	3.000000	-131.907227	344.046875	163.928711
6252.749542	0.000000	189.979492	277.576172	140.775391	1.000000	358.739258	32.945312	113.169922	2.000000	46.334961	71.235352	-25.958984	3.000000	-148.704102	366.800781	197.913086
6252.769129	0.000000	214.784180	290.857422	170.072266	1.000000	362.938477	11.851562	113.462891	2.000000	51.120117	76.215820	-25.080078	3.000000	-170.481445	390.531250	242.541992
6252.787525	0.000000	241.151367	302.283203	203.763672	1.000000	364.989258	-9.437500	113.072266	2.000000	56.784180	81.391602	-24.298828	3.000000	-195.774414	411.234375	291.760742
6252.807081	0.000000	272.987305	312.537109	246.341797	1.000000	364.891602	-32.386719	111.998047	2.000000	63.327148	88.032227	-24.103516	3.000000	-227.610352	429.007812	354.456055
6252.825498	0.000000	306.971680	318.884766	293.802734	1.000000	361.473633	-54.554687	109.263672	2.000000	71.237305	95.551758	-22.443359	3.000000	-263.743164	438.871094	420.959961
6252.845050	0.000000	346.815430	318.982422	352.396484	1.000000	354.247070	-77.992187	104.380859	2.000000	80.612305	103.266602	-20.001953	3.000000	-307.004883	438.578125	499.182617
6252.865684	0.000000	392.518555	309.412109	423.587891	1.000000	343.016602	-101.332031	97.447266	2.000000	91.940430	112.836914	-16.583984	3.000000	-358.469727	421.488281	587.463867
6252.885158	0.000000	437.440430	289.001953	497.416016	1.000000	329.540039	-121.351562	89.732422	2.000000	105.026367	122.211914	-12.091797	3.000000	-409.836914	385.550781	669.397461
6252.903559	0.000000	478.749023	255.603516	571.732422	1.000000	313.426758	-137.855469	81.919922	2.000000	118.991211	132.270508	-6.232422	3.000000	-459.055664	331.253906	740.002930
6252.923071	0.000000	478.749023	255.603516	571.732422	1.000000	294.188477	-152.894531	71.763672	2.000000	136.666992	143.500977	2.166016	3.000000	-508.665039	253.324219	799.182617
6252.942883	0.000000	554.530273	130.994141	729.642578	1.000000	271.532227	-164.613281	60.923828	2.000000	156.979492	156.196289	12.908203	3.000000	-549.973633	154.789062	833.752930
6252.961554	0.000000	577.186523	46.326172	790.580078	1.000000	249.657227	-171.937500	50.181641	2.000000	179.831055	167.329102	25.896484	3.000000	-577.610352	52.152344	838.245117
6252.981072	0.000000	586.268555	-54.552734	835.111328	1.000000	226.122070	-176.332031	39.732422	2.000000	206.588867	178.852539	43.279297	3.000000	-590.598633	-55.660156	810.608398
6253.001670	0.000000	578.260742	-167.833984	854.837891	1.000000	202.196289	-177.503906	29.283203	2.000000	238.522461	189.008789	66.423828	3.000000	-585.129883	-159.078125	750.354492
6253.021134	0.000000	552.577148	-271.349609	846.146484	1.000000	179.540039	-176.332031	20.201172	2.000000	272.702148	197.211914	93.181641	3.000000	-564.524414	-238.277344	670.569336
6253.039509	0.000000	515.174805	-360.119141	813.041016	1.000000	160.204102	-172.621094	12.095703	2.000000	307.565430	201.508789	123.357422	3.000000	-532.297852	-293.355469	584.924805
6253.059037	0.000000	464.002930	-437.755859	756.009766	1.000000	140.575195	-166.859375	4.673828	2.000000	347.409180	201.606445	160.857422	3.000000	-490.208008	-331.050781	490.198242
6253.079650	0.000000	401.600586	-496.837891	676.615234	1.000000	122.508789	-159.437500	-2.259766	2.000000	391.354492	194.672852	207.244141	3.000000	-440.012695	-348.726562	394.495117
6253.099168	0.000000	339.588867	-530.626953	593.900391	1.000000	105.809570	-151.820312	-7.826172	2.000000	433.151367	180.219727	256.267578	3.000000	-391.672852	-349.117187	312.268555
6253.117552	0.000000	283.729492	-543.419922	513.822266	1.000000	92.625977	-144.300781	-11.927734	2.000000	471.237305	158.540039	305.583984	3.000000	-347.727539	-339.058594	246.448242
6253.137094	0.000000	229.627930	-541.173828	432.865234	1.000000	80.614258	-136.292969	-15.248047	2.000000	506.881836	126.704102	360.076172	3.000000	-305.833008	-321.089844	188.049805
6253.155503	0.000000	183.631836	-526.818359	363.236328	1.000000	70.555664	-128.480469	-18.177734	2.000000	535.983398	88.422852	411.052734	3.000000	-269.016602	-300.289062	143.030273
6253.175056	0.000000	142.713867	-503.673828	297.416016	1.000000	60.887695	-121.156250	-20.228516	2.000000	558.737305	40.278320	462.517578	3.000000	-235.715820	-276.265625	105.139648
6253.195645	0.000000	106.092773	-473.009766	237.943359	1.000000	52.586914	-112.953125	-22.279297	2.000000	572.604492	-17.924805	510.759766	3.000000	-205.149414	-251.265625	73.108398
6253.215146	0.000000	77.772461	-442.541016	190.580078	1.000000	45.555664	-106.117187	-23.451172	2.000000	575.924805	-77.592773	549.333984	3.000000	-180.149414	-229.195312	50.061523
6253.233561	0.000000	56.288086	-412.951172	153.763672	1.000000	40.086914	-100.257812	-24.134766	2.000000	569.870117	-135.014648	578.337891	3.000000	-160.520508	-209.664062	32.874023
6253.253070	0.000000	37.733398	-383.068359	121.341797	1.000000	35.008789	-94.691406	-24.818359	2.000000	553.756836	-194.291992	600.115234	3.000000	-142.649414	-190.523437	18.909180
6253.271461	0.000000	24.256836	-357.091797	96.830078	1.000000	31.200195	-89.906250	-25.306641	2.000000	531.784180	-246.635742	613.396484	3.000000	-128.879883	-174.507812	8.948242
6253.291056	0.000000	12.440430	-330.822266	75.443359	1.000000	27.684570	-85.316406	-25.306641	2.000000	502.975586	-296.928711	619.060547	3.000000	-115.696289	-159.273437	1.233398
6253.311660	0.000000	2.772461	-306.896484	57.669922	1.000000	24.168945	-80.726562	-25.794922	2.000000	468.112305	-342.534180	617.498047	3.000000	-104.856445	-145.308594	-5.114258
6253.331178	0.000000	-4.844727	-286.388672	44.779297	1.000000	21.336914	-77.015625	-25.501953	2.000000	431.784180	-380.229492	612.712891	3.000000	-97.043945	-133.589844	-10.192383
6253.349563	0.000000	-10.801758	-269.787109	34.134766	1.000000	18.797852	-74.183594	-25.501953	2.000000	397.018555	-410.014648	604.705078	3.000000	-89.622070	-124.214844	-13.512695
6253.369086	0.000000	-15.586914	-254.259766	25.541016	1.000000	16.942383	-71.644531	-25.306641	2.000000	360.592773	-436.088867	594.939453	3.000000	-83.274414	-115.621094	-15.758789
6253.387508	0.000000	-20.372070	-241.662109	19.583984	1.000000	15.086914	-69.789062	-25.013672	2.000000	327.194336	-455.815430	586.248047	3.000000	-78.684570	-108.296875	-17.614258
6253.407060	0.000000	-23.497070	-230.529297	13.919922	1.000000	13.817383	-68.031250	-24.916016	2.000000	293.795898	-472.416992	578.044922	3.000000	-74.192383	-101.753906	-19.274414
6253.427649	0.000000	-27.305664	-220.763672	9.525391	1.000000	12.352539	-66.175781	-24.818359	2.000000	260.983398	-486.479492	571.892578	3.000000	-71.165039	-95.894531	-20.543945
6253.449558	0.000000	-31.407227	-211.974609	6.400391	1.000000	10.887695	-65.199219	-24.720703	2.000000	228.659180	-498.784180	569.548828	3.000000	-68.430664	-90.718750	-21.422852
6253.469131	0.000000	-34.239258	-206.701172	4.056641	1.000000	10.008789	-65.003906	-24.720703	2.000000	201.803711	-507.866211	571.306641	3.000000	-66.086914	-86.617187	-21.618164
6253.487546	0.000000	-37.657227	-202.794922	3.177734	1.000000	8.934570	-64.613281	-24.623047	2.000000	178.463867	-515.385742	575.701172	3.000000	-65.012695	-83.296875	-22.399414
6253.507085	0.000000	-40.586914	-199.865234	2.298828	1.000000	8.543945	-65.003906	-24.427734	2.000000	154.928711	-522.319336	585.076172	3.000000	-63.743164	-80.269531	-22.301758
6253.525487	0.000000	-44.493164	-198.302734	2.005859	1.000000	7.469727	-65.199219	-24.427734	2.000000	134.420898	-528.276367	599.236328	3.000000	-63.840820	-78.023437	-22.692383
6253.545068	0.000000	-48.301758	-198.595703	1.908203	1.000000	7.274414	-66.664062	-24.525391	2.000000	113.913086	-533.745117	619.646484	3.000000	-63.254883	-75.875000	-22.594727
6253.563485	0.000000	-52.598633	-200.353516	3.373047	1.000000	6.493164	-67.835937	-24.232422	2.000000	95.260742	-537.846680	645.623047	3.000000	-64.524414	-74.605469	-22.887695
6253.583013	0.000000	-57.872070	-203.185547	4.935547	1.000000	5.809570	-70.082031	-24.525391	2.000000	75.827148	-541.362305	679.705078	3.000000	-65.403320	-73.433594	-22.692383
6253.603624	0.000000	-63.536133	-207.287109	7.669922	1.000000	5.418945	-72.621094	-24.134766	2.000000	54.928711	-542.534180	723.455078	3.000000	-67.063477	-72.847656	-22.204102
6253.623156	0.000000	-70.176758	-213.341797	10.697266	1.000000	4.637695	-75.550781	-24.134766	2.000000	35.299805	-539.897461	771.306641	3.000000	-69.211914	-72.066406	-22.301758
6253.641546	0.000000	-77.891602	-219.982422	14.896484	1.000000	4.442383	-78.871094	-23.841797	2.000000	17.526367	-533.452148	823.845703	3.000000	-71.067383	-71.773437	-22.008789
6253.661061	0.000000	-86.680664	-228.673828	19.388672	1.000000	4.540039	-83.460937	-23.548828	2.000000	-1.809570	-519.780273	886.638672	3.000000	-73.899414	-71.578125	-22.008789
6253.680535	0.000000	-96.641602	-239.220703	26.908203	1.000000	3.465820	-88.734375	-22.962891	2.000000	-21.731445	-497.026367	956.853516	3.000000	-77.610352	-71.871094	-21.422852
6253.700549	0.000000	-109.141602	-252.013672	36.380859	1.000000	3.172852	-95.179687	-22.279297	2.000000	-42.141602	-460.795898	1035.173828	3.000000	-81.321289	-72.261719	-21.032227
6253.721580	0.000000	-125.059570	-267.833984	48.294922	1.000000	2.977539	-103.480469	-21.205078	2.000000	-63.235352	-405.522461	1118.865234	3.000000	-86.985352	-72.750000	-20.153320
6253.741146	0.000000	-142.051758	-283.654297	63.041016	1.000000	2.000977	-112.269531	-19.349609	2.000000	-81.204102	-337.358398	1193.962891	3.000000	-92.844727	-72.945312	-18.981445
6253.759538	0.000000	-161.583008	-300.744141	79.642578	1.000000	1.610352	-121.742187	-18.373047	2.000000	-95.364258	-256.987305	1256.658203	3.000000	-99.290039	-73.042969	-18.297852
6253.779069	0.000000	-185.215820	-319.298828	101.224609	1.000000	1.610352	-133.265625	-15.541016	2.000000	-106.204102	-153.959961	1308.611328	3.000000	-105.930664	-73.433594	-17.125977
6253.797467	0.000000	-211.094727	-338.244141	127.298828	1.000000	0.829102	-146.253906	-12.220703	2.000000	-112.942383	-42.045898	1336.931641	3.000000	-113.743164	-72.847656	-15.758789
