time (s)	magNum	magX	magY	magZ
5858.991137	0.000000	-209.825195	446.423828	317.044922	1.000000	334.227539	-134.046875	1281.919922	2.000000	15.280273	165.083008	-9.455078	3.000000	-170.676758	100.199219	4.553711
5859.009531	0.000000	-203.282227	415.369141	261.283203	1.000000	271.336914	-50.257812	1329.576172	2.000000	9.909180	154.438477	-13.068359	3.000000	-154.856445	93.949219	-1.891602
5859.029085	0.000000	-192.833008	383.630859	212.748047	1.000000	199.852539	38.414062	1353.306641	2.000000	6.100586	144.184570	-15.900391	3.000000	-139.915039	87.796875	-7.360352
5859.047529	0.000000	-184.239258	356.091797	176.029297	1.000000	131.102539	116.050781	1352.818359	2.000000	2.682617	135.200195	-18.048828	3.000000	-128.098633	82.718750	-11.168945
5859.067105	0.000000	-174.180664	329.138672	143.509766	1.000000	60.594727	189.976562	1331.919922	2.000000	-0.442383	126.606445	-19.611328	3.000000	-116.575195	77.542969	-14.782227
5859.085492	0.000000	-165.879883	307.068359	119.193359	1.000000	-1.124023	249.351562	1297.935547	2.000000	-2.395508	119.868164	-20.978516	3.000000	-107.883789	73.148437	-17.125977
5859.105049	0.000000	-165.879883	307.068359	119.193359	1.000000	-60.010742	300.718750	1251.255859	2.000000	-4.446289	113.325195	-22.248047	3.000000	-99.680664	68.851562	-18.981445
5859.125631	0.000000	-149.961914	266.443359	79.837891	1.000000	-114.112305	342.417969	1196.177734	2.000000	-6.204102	107.368164	-23.029297	3.000000	-93.137695	64.847656	-20.153320
5859.145138	0.000000	-143.125977	250.330078	66.849609	1.000000	-156.690430	371.226562	1142.955078	2.000000	-6.692383	102.485352	-23.810547	3.000000	-86.985352	61.234375	-21.520508
5859.163520	0.000000	-138.145508	237.439453	56.986328	1.000000	-189.991211	390.367187	1094.517578	2.000000	-8.059570	98.579102	-24.298828	3.000000	-82.200195	58.695312	-22.008789
5859.183108	0.000000	-133.555664	226.208984	48.490234	1.000000	-219.385742	403.746094	1046.177734	2.000000	-8.840820	94.868164	-24.396484	3.000000	-78.489258	55.863281	-22.692383
5859.201520	0.000000	-129.942383	217.224609	42.240234	1.000000	-242.334961	411.070312	1006.822266	2.000000	-9.622070	92.719727	-24.884766	3.000000	-75.364258	53.910156	-22.887695
5859.221073	0.000000	-127.696289	209.900391	36.771484	1.000000	-263.819336	414.097656	971.373047	2.000000	-10.110352	90.766602	-25.080078	3.000000	-72.434570	52.152344	-23.473633
5859.239483	0.000000	-125.938477	204.138672	33.255859	1.000000	-280.323242	413.707031	944.322266	2.000000	-10.793945	89.106445	-25.373047	3.000000	-70.579102	50.687500	-24.059570
5859.259060	0.000000	-125.059570	199.255859	30.326172	1.000000	-295.459961	410.191406	923.716797	2.000000	-11.575195	88.032227	-25.275391	3.000000	-69.602539	49.417969	-23.864258
5859.277474	0.000000	-124.864258	196.423828	28.861328	1.000000	-308.252930	404.527344	910.923828	2.000000	-11.868164	87.836914	-25.080078	3.000000	-68.235352	48.441406	-23.864258
5859.297021	0.000000	-125.743164	194.177734	28.568359	1.000000	-320.557617	396.226562	905.650391	2.000000	-12.649414	88.325195	-25.275391	3.000000	-67.747070	47.757812	-24.059570
5859.317616	0.000000	-127.598633	194.373047	28.275391	1.000000	-331.983398	385.484375	908.482422	2.000000	-12.942383	89.008789	-25.275391	3.000000	-67.649414	47.074219	-24.059570
5859.339523	0.000000	-131.504883	195.544922	30.814453	1.000000	-343.213867	370.347656	920.787109	2.000000	-13.333008	90.961914	-25.275391	3.000000	-68.333008	46.683594	-24.547852
5859.359083	0.000000	-136.192383	198.669922	33.060547	1.000000	-352.686523	353.257812	940.220703	2.000000	-14.407227	93.403320	-25.177734	3.000000	-69.797852	46.976562	-24.157227
5859.377484	0.000000	-141.368164	202.380859	35.697266	1.000000	-360.206055	333.726562	964.634766	2.000000	-14.504883	95.942383	-24.982422	3.000000	-70.969727	46.976562	-24.157227
5859.397017	0.000000	-148.594727	207.556641	41.263672	1.000000	-367.334961	308.140625	997.544922	2.000000	-15.383789	99.458008	-24.396484	3.000000	-73.020508	47.074219	-24.059570
5859.417625	0.000000	-157.481445	215.271484	47.708984	1.000000	-371.631836	274.253906	1038.072266	2.000000	-15.872070	104.633789	-23.517578	3.000000	-75.559570	47.660156	-24.254883
5859.437110	0.000000	-168.125977	223.767578	56.595703	1.000000	-373.487305	234.996094	1081.333984	2.000000	-16.653320	110.297852	-23.126953	3.000000	-79.465820	48.734375	-23.864258
5859.455533	0.000000	-179.356445	233.240234	66.751953	1.000000	-370.752930	190.074219	1124.888672	2.000000	-17.239258	116.743164	-21.955078	3.000000	-83.079102	49.320312	-23.375977
5859.475099	0.000000	-193.907227	245.154297	80.423828	1.000000	-363.038086	132.847656	1171.568359	2.000000	-17.825195	124.458008	-20.587891	3.000000	-88.254883	50.589844	-23.083008
5859.493503	0.000000	-209.727539	257.654297	96.146484	1.000000	-350.049805	69.761719	1212.095703	2.000000	-18.215820	132.954102	-18.830078	3.000000	-92.942383	51.371094	-22.497070
5859.513044	0.000000	-229.454102	272.107422	117.630859	1.000000	-328.858398	-6.507812	1247.349609	2.000000	-18.606445	143.598633	-16.193359	3.000000	-99.778320	52.542969	-21.032227
5859.533654	0.000000	-253.086914	288.318359	145.658203	1.000000	-297.706055	-96.351562	1270.689453	2.000000	-18.801758	156.098633	-12.970703	3.000000	-107.590820	53.714844	-20.055664
5859.553118	0.000000	-279.161133	305.896484	179.154297	1.000000	-259.522461	-187.074219	1275.279297	2.000000	-19.485352	170.551758	-8.576172	3.000000	-116.282227	54.984375	-18.981445
5859.571524	0.000000	-307.383789	321.912109	217.630859	1.000000	-215.967773	-274.769531	1260.337891	2.000000	-17.922852	185.883789	-3.693359	3.000000	-125.657227	55.765625	-16.637695
5859.591101	0.000000	-340.000977	338.611328	268.998047	1.000000	-163.135742	-364.515625	1220.689453	2.000000	-17.336914	204.438477	3.533203	3.000000	-137.278320	56.644531	-14.196289
5859.609495	0.000000	-374.083008	351.599609	326.615234	1.000000	-110.010742	-441.371094	1160.826172	2.000000	-14.993164	223.579102	12.029297	3.000000	-148.606445	56.449219	-10.778320
5859.629020	0.000000	-374.083008	351.599609	326.615234	1.000000	-52.491211	-509.730469	1075.669922	2.000000	-11.477539	246.430664	23.748047	3.000000	-162.864258	55.765625	-6.969727
5859.648861	0.000000	-453.477539	363.416016	490.873047	1.000000	2.489258	-561.097656	970.591797	2.000000	-6.204102	272.504883	38.982422	3.000000	-178.684570	54.203125	-1.891602
5859.667551	0.000000	-490.684570	355.017578	589.310547	1.000000	48.583008	-590.296875	860.435547	2.000000	0.827148	299.555664	56.267578	3.000000	-194.895508	51.859375	4.456055
5859.687068	0.000000	-526.133789	332.166016	705.228516	1.000000	88.231445	-601.332031	740.806641	2.000000	11.081055	329.633789	78.826172	3.000000	-213.938477	47.660156	11.682617
5859.707673	0.000000	-554.551758	286.755859	838.626953	1.000000	120.555664	-593.031250	616.880859	2.000000	26.217773	362.543945	107.927734	3.000000	-235.520508	41.019531	21.350586
5859.729521	0.000000	-568.125977	211.658203	983.451172	1.000000	143.504883	-566.566406	494.517578	2.000000	48.581055	397.407227	145.427734	3.000000	-259.055664	30.667969	33.459961
5859.749037	0.000000	-568.125977	211.658203	983.451172	1.000000	154.637695	-531.898437	396.861328	2.000000	74.557617	427.192383	184.490234	3.000000	-280.637695	18.460937	45.862305
5859.768839	0.000000	-530.333008	4.041016	1206.205078	1.000000	158.446289	-490.199219	311.607422	2.000000	106.784180	453.461914	228.923828	3.000000	-303.000977	2.347656	59.729492
5859.787527	0.000000	-480.040039	-117.541016	1271.439453	1.000000	156.883789	-447.816406	243.638672	2.000000	144.088867	472.504883	274.919922	3.000000	-322.629883	-15.718750	73.499023
5859.807045	0.000000	-406.895508	-248.302734	1297.904297	1.000000	151.708008	-403.773437	185.142578	2.000000	189.596680	483.344727	324.333984	3.000000	-341.868164	-38.667969	89.124023
5859.827618	0.000000	-313.633789	-377.501953	1277.591797	1.000000	143.407227	-359.339844	135.533203	2.000000	242.819336	483.051758	374.822266	3.000000	-358.079102	-66.890625	105.725586
5859.847105	0.000000	-217.833008	-481.212891	1215.287109	1.000000	134.520508	-320.082031	98.814453	2.000000	296.432617	469.379883	418.669922	3.000000	-369.504883	-96.578125	121.252930
5859.865525	0.000000	-127.500977	-556.310547	1125.736328	1.000000	125.047852	-286.000000	71.080078	2.000000	348.092773	444.086914	451.580078	3.000000	-375.852539	-126.460937	134.045898
5859.885054	0.000000	-41.368164	-608.068359	1008.841797	1.000000	115.379883	-253.773437	48.521484	2.000000	399.850586	405.610352	476.775391	3.000000	-377.415039	-159.175781	145.764648
5859.903484	0.000000	27.577148	-631.115234	889.408203	1.000000	106.493164	-226.527344	31.822266	2.000000	442.331055	360.297852	488.494141	3.000000	-372.825195	-189.742187	154.456055
5859.923180	0.000000	85.877930	-632.970703	761.869141	1.000000	97.411133	-201.039062	17.857422	2.000000	479.635742	305.317383	488.396484	3.000000	-361.790039	-221.285156	160.901367
5859.942889	0.000000	128.163086	-616.466797	642.142578	1.000000	89.012695	-178.968750	7.505859	2.000000	505.319336	247.504883	475.115234	3.000000	-346.360352	-250.093750	164.026367
5859.962593	0.000000	156.874023	-587.853516	534.330078	1.000000	81.688477	-159.925781	0.474609	2.000000	520.163086	190.473633	452.068359	3.000000	-326.633789	-275.191406	163.538086
5859.983638	0.000000	175.819336	-548.791016	434.916016	1.000000	74.657227	-142.152344	-6.068359	2.000000	523.874023	134.125977	417.302734	3.000000	-301.731445	-296.968750	160.706055
5860.005507	0.000000	184.706055	-504.357422	349.173828	1.000000	68.407227	-126.722656	-10.365234	2.000000	516.647461	83.247070	376.580078	3.000000	-273.313477	-314.058594	154.456055
5860.025065	0.000000	186.073242	-464.513672	285.599609	1.000000	63.426758	-114.613281	-13.490234	2.000000	502.584961	44.379883	338.689453	3.000000	-247.825195	-324.605469	147.327148
5860.045661	0.000000	184.413086	-425.646484	231.986328	1.000000	58.446289	-104.261719	-15.833984	2.000000	482.956055	11.274414	300.115234	3.000000	-220.676758	-331.929687	138.831055
5860.067501	0.000000	179.237305	-387.365234	186.478516	1.000000	54.051758	-94.496094	-17.201172	2.000000	458.249023	-15.190430	261.345703	3.000000	-193.137695	-335.054687	128.577148
5860.087059	0.000000	172.987305	-356.798828	154.154297	1.000000	50.438477	-87.171875	-18.666016	2.000000	435.397461	-33.354492	230.291016	3.000000	-170.872070	-334.566406	119.397461
5860.106528	0.000000	166.834961	-329.552734	127.787109	1.000000	47.704102	-80.628906	-19.056641	2.000000	412.545898	-46.928711	202.751953	3.000000	-150.657227	-332.808594	110.706055
5860.127596	0.000000	160.487305	-303.576172	105.716797	1.000000	44.872070	-75.160156	-19.642578	2.000000	389.108398	-56.889648	176.580078	3.000000	-131.125977	-329.195312	102.698242
5860.147189	0.000000	154.432617	-283.458984	88.724609	1.000000	42.918945	-70.863281	-19.837891	2.000000	368.209961	-63.432617	155.388672	3.000000	-114.915039	-325.289062	95.276367
5860.165599	0.000000	149.745117	-266.759766	76.615234	1.000000	41.161133	-67.347656	-20.130859	2.000000	350.631836	-67.534180	138.787109	3.000000	-101.243164	-321.089844	89.709961
5860.185097	0.000000	145.155273	-251.720703	66.556641	1.000000	39.793945	-63.636719	-19.740234	2.000000	334.030273	-69.877930	124.138672	3.000000	-89.817383	-316.890625	84.534180
5860.203518	0.000000	140.956055	-238.927734	57.962891	1.000000	38.329102	-61.000000	-19.740234	2.000000	319.870117	-70.952148	111.443359	3.000000	-80.540039	-313.082031	79.944336
5860.223050	0.000000	138.124023	-228.478516	51.126953	1.000000	37.450195	-58.558594	-19.837891	2.000000	306.686523	-71.342773	101.384766	3.000000	-70.774414	-309.468750	77.014648
5860.242535	0.000000	135.389648	-219.494141	46.048828	1.000000	36.278320	-56.800781	-20.326172	2.000000	295.944336	-71.049805	92.693359	3.000000	-63.254883	-307.808594	74.963867
5860.263586	0.000000	133.827148	-212.462891	42.630859	1.000000	35.985352	-55.628906	-19.837891	2.000000	286.081055	-70.170898	85.466797	3.000000	-57.395508	-306.539062	73.694336
5860.283156	0.000000	132.948242	-207.384766	39.896484	1.000000	35.594727	-54.750000	-19.837891	2.000000	279.245117	-68.706055	79.998047	3.000000	-52.317383	-306.539062	73.499023
5860.301551	0.000000	132.850586	-203.771484	38.529297	1.000000	35.497070	-53.382812	-19.837891	2.000000	274.166992	-66.752930	76.091797	3.000000	-49.094727	-308.003906	74.573242
5860.321105	0.000000	133.924805	-201.427734	38.333984	1.000000	35.594727	-53.285156	-19.740234	2.000000	270.456055	-64.506836	72.869141	3.000000	-46.946289	-310.738281	76.428711
5860.339519	0.000000	135.584961	-201.525391	39.115234	1.000000	35.887695	-52.894531	-19.837891	2.000000	268.502930	-62.358398	71.111328	3.000000	-45.481445	-314.253906	79.260742
5860.359081	0.000000	137.733398	-202.111328	40.189453	1.000000	36.180664	-53.382812	-19.740234	2.000000	267.624023	-59.624023	70.134766	3.000000	-45.090820	-320.113281	83.752930
5860.377490	0.000000	141.541992	-204.064453	43.021484	1.000000	37.059570	-54.066406	-20.033203	2.000000	268.698242	-56.694336	70.037109	3.000000	-46.067383	-327.242187	89.124023
5860.397072	0.000000	146.522461	-208.068359	46.244141	1.000000	37.840820	-55.140625	-19.740234	2.000000	270.651367	-53.471680	71.013672	3.000000	-47.825195	-336.226562	97.131836
5860.415493	0.000000	151.698242	-212.853516	51.029297	1.000000	39.500977	-56.410156	-19.837891	2.000000	273.483398	-49.077148	72.380859	3.000000	-50.559570	-346.285156	105.920898
5860.435023	0.000000	158.924805	-219.494141	57.474609	1.000000	40.672852	-58.070312	-19.642578	2.000000	278.268555	-44.389648	74.724609	3.000000	-55.442383	-358.199219	117.541992
5860.455632	0.000000	167.616211	-228.283203	65.580078	1.000000	42.625977	-59.925781	-19.251953	2.000000	284.323242	-38.432617	78.630859	3.000000	-62.571289	-372.554687	131.506836
5860.475139	0.000000	177.479492	-238.537109	75.931641	1.000000	44.969727	-62.562500	-19.642578	2.000000	291.549805	-31.694336	82.634766	3.000000	-71.653320	-388.472656	148.401367
5860.493525	0.000000	188.612305	-249.962891	88.529297	1.000000	47.508789	-65.785156	-19.544922	2.000000	298.971680	-24.272461	87.419922	3.000000	-82.395508	-403.707031	166.370117
5860.513107	0.000000	202.186523	-264.513672	104.642578	1.000000	50.243164	-69.398437	-18.861328	2.000000	307.760742	-14.897461	93.572266	3.000000	-97.043945	-421.285156	189.416992
5860.531532	0.000000	216.444336	-279.455078	122.904297	1.000000	53.758789	-73.500000	-18.763672	2.000000	316.647461	-4.057617	99.724609	3.000000	-113.743164	-437.691406	213.928711
5860.551082	0.000000	235.291992	-297.326172	147.708984	1.000000	57.860352	-78.382812	-17.982422	2.000000	326.510742	8.833008	106.853516	3.000000	-136.692383	-454.195312	243.616211
5860.569473	0.000000	254.041992	-315.880859	175.541016	1.000000	62.254883	-83.753906	-17.591797	2.000000	335.104492	22.895508	114.666016	3.000000	-161.985352	-468.062500	275.159180
5860.589022	0.000000	276.991211	-337.560547	212.357422	1.000000	67.625977	-90.394531	-15.931641	2.000000	343.795898	40.375977	122.576172	3.000000	-193.235352	-479.195312	310.706055
5860.609617	0.000000	303.260742	-360.900391	260.697266	1.000000	74.461914	-98.500000	-13.978516	2.000000	351.999023	61.372070	132.146484	3.000000	-233.372070	-485.250000	350.647461
5860.629116	0.000000	330.604492	-383.947266	317.728516	1.000000	81.883789	-107.679687	-11.244141	2.000000	357.663086	83.833008	140.154297	3.000000	-276.047852	-483.101562	389.612305
5860.647524	0.000000	358.143555	-404.162109	381.302734	1.000000	90.086914	-117.738281	-8.216797	2.000000	360.788086	106.977539	147.185547	3.000000	-320.481445	-472.261719	424.670898
5860.667079	0.000000	387.733398	-422.130859	463.138672	1.000000	100.243164	-129.261719	-3.626953	2.000000	360.885742	133.149414	153.240234	3.000000	-370.286133	-449.996094	458.655273
5860.685459	0.000000	414.002930	-432.677734	552.494141	1.000000	111.083008	-142.054687	2.330078	2.000000	356.979492	158.540039	156.951172	3.000000	-417.942383	-417.281250	483.752930
5860.704976	0.000000	438.514648	-434.240234	661.673828	1.000000	124.754883	-157.582031	10.044922	2.000000	348.581055	185.786133	159.099609	3.000000	-465.403320	-371.089844	500.842773
5860.725548	0.000000	455.995117	-419.689453	790.677734	1.000000	141.161133	-176.625000	21.666016	2.000000	335.006836	213.520508	158.416016	3.000000	-509.055664	-311.128906	505.725586
5860.745059	0.000000	461.268555	-386.681641	920.462891	1.000000	159.422852	-196.937500	36.216797	2.000000	317.916992	237.153320	155.291016	3.000000	-541.086914	-246.871094	496.057617
5860.765641	0.000000	449.745117	-325.646484	1058.744141	1.000000	181.493164	-221.156250	56.138672	2.000000	295.456055	258.833008	148.845703	3.000000	-561.594727	-176.070312	471.252930
5860.785162	0.000000	419.374023	-241.857422	1178.177734	1.000000	205.614258	-246.742187	80.650391	2.000000	270.456055	275.336914	139.373047	3.000000	-567.356445	-109.859375	435.803711
5860.803537	0.000000	372.889648	-141.857422	1269.388672	1.000000	231.102539	-273.011719	110.435547	2.000000	245.456055	285.883789	128.630859	3.000000	-560.325195	-52.339844	394.299805
5860.823068	0.000000	372.889648	-141.857422	1269.388672	1.000000	261.180664	-302.992187	151.060547	2.000000	217.526367	292.524414	115.837891	3.000000	-541.672852	0.394531	345.862305
5860.842877	0.000000	222.499023	113.611328	1352.396484	1.000000	294.188477	-334.535156	202.134766	2.000000	189.206055	293.793945	101.189453	3.000000	-512.766602	43.460937	294.495117
5860.861577	0.000000	137.049805	234.802734	1328.373047	1.000000	327.293945	-363.832031	262.291016	2.000000	162.936523	290.473633	87.615234	3.000000	-480.051758	74.222656	247.034180
5860.881129	0.000000	47.694336	347.009766	1261.283203	1.000000	362.547852	-392.542969	338.462891	2.000000	137.252930	283.637695	73.064453	3.000000	-440.891602	96.976562	200.940430
5860.899511	0.000000	-29.161133	431.580078	1167.826172	1.000000	394.481445	-414.808594	423.228516	2.000000	115.377930	274.458008	60.173828	3.000000	-403.391602	110.746094	161.487305
5860.919149	0.000000	-98.204102	496.619141	1046.439453	1.000000	424.559570	-431.117187	528.013672	2.000000	93.795898	262.446289	46.892578	3.000000	-364.231445	119.339844	125.452148
5860.938879	0.000000	-152.012695	534.314453	913.724609	1.000000	447.801758	-435.707031	646.177734	2.000000	75.338867	248.286133	35.564453	3.000000	-326.145508	122.269531	94.592773
5860.959680	0.000000	-191.270508	548.572266	774.076172	1.000000	461.083008	-423.988281	779.673828	2.000000	58.346680	232.661133	24.431641	3.000000	-289.133789	121.195312	68.127930
5860.980550	0.000000	-214.512695	541.345703	644.291016	1.000000	459.032227	-392.445312	917.369141	2.000000	44.479492	216.743164	14.861328	3.000000	-256.223633	117.484375	46.643555
5861.001627	0.000000	-225.157227	520.056641	528.470703	1.000000	437.938477	-339.906250	1050.474609	2.000000	32.467773	201.020508	7.048828	3.000000	-226.438477	111.722656	29.749023
5861.021138	0.000000	-226.915039	492.517578	435.404297	1.000000	401.415039	-273.988281	1159.947266	2.000000	24.264648	186.860352	0.896484	3.000000	-202.317383	106.058594	17.151367
5861.039521	0.000000	-223.399414	462.439453	361.576172	1.000000	353.954102	-200.453125	1244.908203	2.000000	17.233398	175.239258	-3.791016	3.000000	-182.688477	100.003906	7.678711
5861.059108	0.000000	-216.368164	429.919922	295.560547	1.000000	291.747070	-113.734375	1310.533203	2.000000	10.788086	162.934570	-7.990234	3.000000	-164.231445	93.558594	0.354492
5861.077508	0.000000	-207.676758	399.744141	244.291016	1.000000	226.415039	-30.335937	1347.740234	2.000000	6.686523	152.485352	-11.115234	3.000000	-148.801758	87.796875	-5.504883
5861.097048	0.000000	-207.676758	399.744141	244.291016	1.000000	153.368164	55.308594	1361.900391	2.000000	2.780273	142.133789	-14.044922	3.000000	-135.520508	82.230469	-10.290039
5861.117652	0.000000	-186.583008	340.271484	161.380859	1.000000	77.782227	138.121094	1350.767578	2.000000	-0.247070	133.051758	-16.486328	3.000000	-122.922852	77.054687	-13.805664
5861.137178	0.000000	-177.110352	315.173828	132.669922	1.000000	9.813477	205.699219	1321.763672	2.000000	-2.590820	125.239258	-18.537109	3.000000	-112.864258	72.367187	-16.930664
5861.155568	0.000000	-168.028320	294.177734	110.306641	1.000000	-48.780273	259.312500	1282.994141	2.000000	-5.227539	118.500977	-19.416016	3.000000	-104.465820	68.265625	-18.395508
5861.175114	0.000000	-160.215820	274.744141	92.240234	1.000000	-103.467773	304.234375	1233.580078	2.000000	-6.887695	112.250977	-20.685547	3.000000	-97.434570	64.359375	-20.446289
5861.193529	0.000000	-153.477539	258.435547	77.494141	1.000000	-146.924805	337.046875	1183.970703	2.000000	-7.668945	107.368164	-21.564453	3.000000	-91.184570	61.136719	-21.520508
5861.213106	0.000000	-146.934570	244.080078	65.189453	1.000000	-186.670898	362.437500	1131.626953	2.000000	-9.036133	102.875977	-22.345703	3.000000	-86.399414	58.011719	-22.301758
5861.231503	0.000000	-142.149414	232.361328	56.009766	1.000000	-217.334961	379.332031	1084.654297	2.000000	-9.817383	99.165039	-22.345703	3.000000	-81.809570	55.277344	-22.790039
5861.251079	0.000000	-137.754883	221.912109	47.904297	1.000000	-244.678711	390.464844	1039.439453	2.000000	-10.891602	96.040039	-22.931641	3.000000	-78.391602	53.519531	-23.375977
5861.269509	0.000000	-134.629883	213.806641	42.533203	1.000000	-266.065430	395.933594	1002.720703	2.000000	-11.379883	93.696289	-23.419922	3.000000	-75.657227	51.664062	-23.668945
5861.289046	0.000000	-132.676758	206.775391	37.552734	1.000000	-285.596680	397.300781	970.494141	2.000000	-12.063477	92.231445	-23.517578	3.000000	-73.118164	49.515625	-24.157227
5861.309630	0.000000	-130.918945	201.111328	34.134766	1.000000	-303.272461	394.957031	944.615234	2.000000	-13.040039	90.668945	-23.517578	3.000000	-70.481445	48.148437	-24.157227
5861.331526	0.000000	-131.016602	196.814453	31.791016	1.000000	-319.385742	388.902344	926.841797	2.000000	-13.528320	89.887695	-23.517578	3.000000	-69.602539	46.878906	-24.547852
5861.351059	0.000000	-131.895508	194.763672	30.814453	1.000000	-331.495117	381.285156	918.931641	2.000000	-14.114258	90.375977	-23.615234	3.000000	-69.309570	46.292969	-24.547852
5861.371660	0.000000	-133.360352	194.373047	30.814453	1.000000	-343.213867	370.542969	919.322266	2.000000	-14.504883	91.450195	-23.615234	3.000000	-68.723633	45.902344	-24.645508
5861.391181	0.000000	-136.290039	195.056641	32.474609	1.000000	-353.858398	357.164062	927.427734	2.000000	-15.090820	92.719727	-23.615234	3.000000	-69.797852	45.316406	-24.743164
5861.409569	0.000000	-140.586914	196.716797	34.427734	1.000000	-362.452148	341.734375	941.978516	2.000000	-15.676758	94.868164	-23.712891	3.000000	-70.286133	44.925781	-24.743164
5861.429131	0.000000	-145.469727	200.134766	37.748047	1.000000	-371.338867	321.226562	964.732422	2.000000	-16.262695	97.114258	-22.638672	3.000000	-71.360352	45.121094	-24.840820
5861.447543	0.000000	-152.403320	204.529297	41.849609	1.000000	-377.979492	297.398437	992.271484	2.000000	-16.750977	100.629883	-22.443359	3.000000	-73.801758	45.023437	-24.547852
5861.467149	0.000000	-160.020508	210.876953	48.001953	1.000000	-383.155273	266.929687	1027.134766	2.000000	-17.532227	105.024414	-22.248047	3.000000	-76.047852	45.804687	-24.254883
5861.485552	0.000000	-169.688477	218.787109	55.228516	1.000000	-385.791992	231.968750	1064.732422	2.000000	-18.215820	110.200195	-20.978516	3.000000	-78.977539	46.390625	-24.352539
5861.505107	0.000000	-181.016602	227.380859	64.896484	1.000000	-385.108398	187.242187	1107.603516	2.000000	-18.606445	116.547852	-20.490234	3.000000	-82.590820	47.074219	-24.157227
5861.523537	0.000000	-193.614258	237.634766	76.810547	1.000000	-380.127930	137.144531	1148.912109	2.000000	-19.875977	123.579102	-19.025391	3.000000	-87.083008	47.855469	-23.668945
5861.543089	0.000000	-209.727539	249.353516	92.240234	1.000000	-369.092773	73.960937	1190.611328	2.000000	-20.168945	131.782227	-17.267578	3.000000	-91.282227	48.832031	-23.180664
5861.561497	0.000000	-226.719727	262.341797	110.697266	1.000000	-352.881836	5.601562	1225.181641	2.000000	-20.852539	141.157227	-15.119141	3.000000	-97.141602	49.808594	-22.399414
5861.581081	0.000000	-248.692383	277.283203	134.916016	1.000000	-327.198242	-76.234375	1251.158203	2.000000	-21.145508	153.071289	-11.896484	3.000000	-104.465820	50.589844	-21.618164
5861.599481	0.000000	-272.032227	292.029297	162.650391	1.000000	-295.069336	-158.363281	1261.900391	2.000000	-21.047852	165.766602	-8.185547	3.000000	-111.497070	51.664062	-20.446289
5861.619013	0.000000	-300.450195	308.142578	199.271484	1.000000	-253.467773	-249.183594	1254.087891	2.000000	-21.438477	181.000977	-2.912109	3.000000	-121.165039	52.250000	-18.786133
5861.639627	0.000000	-333.360352	324.939453	247.318359	1.000000	-200.635742	-343.714844	1222.447266	2.000000	-20.168945	198.872070	4.216797	3.000000	-131.907227	53.031250	-16.344727
5861.659121	0.000000	-368.418945	338.806641	303.470703	1.000000	-145.752930	-427.210937	1168.150391	2.000000	-18.997070	218.793945	12.810547	3.000000	-143.723633	53.031250	-13.512695
5861.677526	0.000000	-404.747070	348.474609	368.412109	1.000000	-91.846680	-495.082031	1095.494141	2.000000	-16.262695	239.790039	23.162109	3.000000	-156.223633	52.640625	-10.192383
5861.697061	0.000000	-444.493164	352.576172	449.564453	1.000000	-36.377930	-551.234375	999.498047	2.000000	-12.161133	264.204102	37.224609	3.000000	-170.774414	51.273437	-5.895508
5861.717650	0.000000	-487.461914	347.400391	550.833984	1.000000	17.430664	-589.906250	883.189453	2.000000	-5.911133	293.305664	55.876953	3.000000	-187.961914	49.027344	-0.329102
5861.739525	0.000000	-529.356445	324.841797	674.466797	1.000000	65.770508	-606.800781	751.646484	2.000000	4.733398	326.508789	80.681641	3.000000	-208.372070	44.242187	7.288086
5861.759039	0.000000	-529.356445	324.841797	674.466797	1.000000	99.657227	-601.917969	634.947266	2.000000	18.405273	357.661133	107.732422	3.000000	-227.122070	38.089844	15.686523
5861.779616	0.000000	-577.500977	221.130859	930.716797	1.000000	124.657227	-580.335937	518.638672	2.000000	36.959961	391.254883	141.912109	3.000000	-248.899414	29.398437	25.940430
5861.799085	0.000000	-577.989258	136.462891	1052.396484	1.000000	139.793945	-548.207031	419.029297	2.000000	61.081055	421.723633	180.291016	3.000000	-269.700195	18.167969	37.073242
5861.817459	0.000000	-559.141602	36.755859	1153.958984	1.000000	146.336914	-510.902344	335.923828	2.000000	88.913086	447.700195	221.697266	3.000000	-290.305664	4.886719	48.401367
5861.837017	0.000000	-559.141602	36.755859	1153.958984	1.000000	147.997070	-466.761719	260.728516	2.000000	125.241211	470.454102	269.060547	3.000000	-311.106445	-12.691406	61.877930
5861.856835	0.000000	-450.938477	-216.759766	1275.345703	1.000000	144.676758	-421.644531	197.544922	2.000000	169.186523	484.809570	321.013672	3.000000	-330.442383	-34.273437	76.916992
5861.875519	0.000000	-372.520508	-337.951172	1273.978516	1.000000	138.719727	-380.042969	148.814453	2.000000	217.038086	488.813477	369.451172	3.000000	-345.872070	-58.101562	90.588867
5861.895069	0.000000	-278.282227	-449.669922	1230.033203	1.000000	130.907227	-338.929687	108.580078	2.000000	270.456055	480.024414	416.912109	3.000000	-359.446289	-86.031250	105.823242
5861.913489	0.000000	-186.875977	-534.435547	1154.154297	1.000000	122.215820	-303.382812	78.208984	2.000000	323.288086	459.711914	454.412109	3.000000	-367.454102	-114.546875	118.323242
5861.933017	0.000000	-94.883789	-597.716797	1047.318359	1.000000	113.524414	-269.105469	52.916016	2.000000	376.999023	425.532227	484.880859	3.000000	-371.067383	-146.187500	130.725586
