time (s)	magNum	magX	magY	magZ
2496.859388	0.000000	-229.467773	-84.278320	6.488281	1.000000	-95.375000	-161.535156	0.372070	2.000000	-444.705078	199.020508	258.456055	3.000000	-57.716797	-13.450195	-25.918945
2496.878909	0.000000	-245.092773	-86.622070	12.835937	1.000000	-100.355469	-172.765625	5.059570	2.000000	-444.216797	222.653320	270.467773	3.000000	-61.720703	-13.645508	-26.016602
2496.899501	0.000000	-264.233398	-89.747070	21.917969	1.000000	-106.312500	-187.121094	11.309570	2.000000	-441.775391	251.559570	284.627930	3.000000	-65.138672	-13.938477	-25.918945
2496.919034	0.000000	-286.108398	-93.555664	32.855469	1.000000	-112.464844	-203.136719	18.438477	2.000000	-437.087891	282.028320	299.276367	3.000000	-69.240234	-14.036133	-26.602539
2496.937433	0.000000	-309.448242	-96.680664	46.820312	1.000000	-117.640625	-220.714844	27.129883	2.000000	-429.177734	313.180664	313.241211	3.000000	-73.732422	-13.938477	-26.504883
2496.956969	0.000000	-338.549805	-100.586914	64.593750	1.000000	-124.281250	-241.710937	38.165039	2.000000	-416.580078	348.922852	328.182617	3.000000	-80.373047	-14.036133	-26.602539
2496.975380	0.000000	-370.190430	-103.711914	86.371094	1.000000	-130.042969	-264.855469	51.055664	2.000000	-399.197266	383.981445	341.170898	3.000000	-85.939453	-13.938477	-26.602539
2496.994916	0.000000	-370.190430	-103.711914	86.371094	1.000000	-134.925781	-292.882812	68.731445	2.000000	-374.294922	421.676758	353.084961	3.000000	-94.337891	-13.743164	-26.211914
2497.014756	0.000000	-452.612305	-109.766602	155.218750	1.000000	-137.855469	-325.695312	90.313477	2.000000	-341.482422	457.809570	360.995117	3.000000	-103.810547	-13.743164	-25.235352
2497.033448	0.000000	-498.706055	-110.645508	203.070312	1.000000	-138.148437	-359.777344	115.118164	2.000000	-303.396484	489.547852	363.534180	3.000000	-113.673828	-13.645508	-24.454102
2497.053035	0.000000	-550.170898	-108.204102	264.496094	1.000000	-134.242187	-399.035156	145.293945	2.000000	-257.595703	516.305664	359.920898	3.000000	-125.978516	-12.961914	-22.403320
2497.072774	0.000000	-603.491211	-100.782227	343.207031	1.000000	-124.476562	-440.343750	181.524414	2.000000	-206.521484	535.739258	349.276367	3.000000	-140.236328	-11.497070	-20.059570
2497.093527	0.000000	-657.885742	-85.840820	445.550781	1.000000	-105.628906	-484.875000	224.102539	2.000000	-149.880859	546.090820	330.233398	3.000000	-157.619141	-9.348633	-15.860352
2497.115493	0.000000	-707.592773	-58.594727	578.070312	1.000000	-72.914062	-530.675781	274.493164	2.000000	-88.943359	543.942383	302.596680	3.000000	-178.908203	-6.418945	-9.708008
2497.135062	0.000000	-736.108398	-21.778320	715.960937	1.000000	-31.117187	-566.320312	320.684570	2.000000	-38.748047	531.344727	272.225586	3.000000	-201.173828	-2.415039	-2.383789
2497.153537	0.000000	-742.358398	25.682617	857.660156	1.000000	19.664062	-591.906250	362.286133	2.000000	4.513672	510.836914	240.584961	3.000000	-224.318359	3.151367	7.674805
2497.175502	0.000000	-712.670898	98.827148	1029.730469	1.000000	92.808594	-608.019531	405.059570	2.000000	47.482422	477.926758	201.424805	3.000000	-255.177734	11.842773	22.420898
2497.197515	0.000000	-633.666992	186.131836	1186.957031	1.000000	175.621094	-604.699219	434.942383	2.000000	80.978516	437.887695	162.655273	3.000000	-290.138672	23.952148	43.026367
2497.219474	0.000000	-504.956055	280.858398	1304.437500	1.000000	259.312500	-580.871094	447.637695	2.000000	104.513672	395.114258	126.327148	3.000000	-328.224609	40.358398	69.979492
2497.241508	0.000000	-335.424805	371.092773	1363.128906	1.000000	337.242187	-537.023437	440.118164	2.000000	119.357422	351.364258	94.491211	3.000000	-367.775391	63.502930	104.647461
2497.261006	0.000000	-166.674805	436.717773	1358.246094	1.000000	393.589844	-486.046875	416.778320	2.000000	126.486328	313.864258	69.881836	3.000000	-403.419922	88.893555	142.928711
2497.279368	0.000000	-9.936523	479.979492	1306.195312	1.000000	432.164062	-431.652344	383.868164	2.000000	129.123047	280.465820	50.155273	3.000000	-435.255859	118.581055	185.799805
2497.298926	0.000000	140.454102	505.467773	1207.757812	1.000000	457.554687	-371.300781	340.801758	2.000000	128.830078	247.848633	32.284180	3.000000	-464.455078	156.276367	238.729492
2497.319494	0.000000	265.942383	508.299805	1074.066406	1.000000	466.050781	-309.582031	290.801758	2.000000	125.412109	216.989258	17.245117	3.000000	-488.380859	202.858398	300.643555
2497.338990	0.000000	350.805664	492.870117	933.441406	1.000000	460.289062	-255.480469	244.024414	2.000000	120.041016	191.403320	6.014648	3.000000	-501.466797	253.053711	363.534180
2497.357366	0.000000	401.391602	466.209961	801.410156	1.000000	445.152344	-210.851562	201.446289	2.000000	114.376953	170.016602	-2.383789	3.000000	-501.076172	303.639648	423.983398
2497.376878	0.000000	430.200195	430.077148	669.769531	1.000000	422.007812	-169.835937	161.504883	2.000000	108.029297	150.094727	-9.415039	3.000000	-486.818359	359.108398	487.459961
2497.397448	0.000000	437.622070	388.280273	547.113281	1.000000	393.101562	-134.679687	124.200195	2.000000	101.681641	131.735352	-14.590820	3.000000	-456.642578	416.725586	548.788086
2497.416964	0.000000	430.395508	348.338867	447.113281	1.000000	363.511719	-107.824219	94.415039	2.000000	94.845703	117.086914	-18.008789	3.000000	-413.380859	466.920898	598.299805
2497.437541	0.000000	413.110352	308.885742	359.222656	1.000000	332.847656	-84.777344	68.731445	2.000000	88.595703	103.610352	-21.231445	3.000000	-355.080078	513.014648	637.752930
2497.457070	0.000000	391.137695	274.901367	291.156250	1.000000	305.210937	-67.785156	48.711914	2.000000	82.931641	93.063477	-23.672852	3.000000	-291.701172	547.682617	661.581055
2497.475439	0.000000	369.262695	246.678711	239.203125	1.000000	280.992187	-55.578125	33.868164	2.000000	78.439453	84.372070	-24.649414	3.000000	-227.931641	571.413086	672.713867
2497.494962	0.000000	369.262695	246.678711	239.203125	1.000000	257.164062	-44.640625	21.954102	2.000000	73.751953	76.559570	-25.821289	3.000000	-160.744141	587.135742	673.690430
2497.514788	0.000000	322.875977	196.385742	157.757812	1.000000	235.679687	-36.828125	11.211914	2.000000	69.552734	69.625977	-26.211914	3.000000	-94.923828	593.678711	665.487305
2497.533462	0.000000	302.856445	177.342773	130.414062	1.000000	217.808594	-30.773437	4.083008	2.000000	65.841797	63.961914	-26.407227	3.000000	-38.087891	593.288086	651.034180
2497.552980	0.000000	283.618164	159.959961	107.562500	1.000000	201.597656	-25.792969	-2.850586	2.000000	62.619141	59.176758	-27.090820	3.000000	16.990234	586.842773	631.014648
2497.571388	0.000000	267.993164	146.190430	89.789062	1.000000	187.730469	-22.082031	-7.147461	2.000000	59.591797	55.270508	-26.895508	3.000000	61.619141	576.784180	610.604492
2497.590995	0.000000	253.149414	133.397461	74.945312	1.000000	174.546875	-19.152344	-11.151367	2.000000	57.443359	51.559570	-26.602539	3.000000	101.951172	563.502930	587.850586
2497.609386	0.000000	240.649414	123.631836	63.519531	1.000000	164.488281	-17.199219	-14.081055	2.000000	55.490234	48.532227	-26.993164	3.000000	134.666016	549.928711	568.026367
2497.628927	0.000000	230.004883	114.452148	53.656250	1.000000	154.820312	-15.539062	-16.522461	2.000000	53.537109	46.286133	-26.797852	3.000000	163.083984	535.280273	549.276367
2497.649555	0.000000	220.922852	106.444336	46.722656	1.000000	146.812500	-14.464844	-18.084961	2.000000	52.267578	43.747070	-26.700195	3.000000	187.888672	519.948242	532.674805
2497.669074	0.000000	213.696289	100.096680	41.449219	1.000000	139.976562	-13.781250	-19.452148	2.000000	50.998047	41.891602	-26.602539	3.000000	209.177734	506.862305	520.467773
2497.687460	0.000000	208.227539	95.213867	37.054687	1.000000	135.093750	-13.585937	-20.526367	2.000000	50.900391	40.817383	-26.602539	3.000000	225.095703	496.022461	513.045898
2497.707021	0.000000	204.125977	90.819336	33.734375	1.000000	130.113281	-13.097656	-21.405273	2.000000	49.826172	39.743164	-26.407227	3.000000	240.525391	486.549805	509.920898
2497.725463	0.000000	202.172852	87.889648	32.562500	1.000000	127.281250	-13.292969	-22.186523	2.000000	49.728516	39.157227	-26.407227	3.000000	253.708984	479.323242	511.776367
2497.745017	0.000000	201.391602	84.471680	31.000000	1.000000	124.742187	-13.878906	-22.284180	2.000000	49.728516	38.766602	-26.700195	3.000000	265.525391	473.952148	519.295898
2497.763418	0.000000	202.075195	82.616211	31.195312	1.000000	122.593750	-14.660156	-22.674805	2.000000	50.705078	38.571289	-26.504883	3.000000	276.169922	470.827148	531.991211
2497.782944	0.000000	204.516602	80.760742	31.781250	1.000000	121.910156	-15.929687	-22.674805	2.000000	50.998047	38.766602	-26.114258	3.000000	285.544922	469.362305	550.838867
2497.803534	0.000000	208.520508	79.491211	33.734375	1.000000	122.007812	-17.394531	-22.772461	2.000000	52.462891	39.352539	-26.504883	3.000000	295.994141	469.362305	578.573242
2497.823022	0.000000	213.989258	79.198242	36.175781	1.000000	122.300781	-18.761719	-22.967773	2.000000	54.220703	39.938477	-26.504883	3.000000	303.513672	471.217773	613.045898
2497.841423	0.000000	220.825195	78.612305	39.984375	1.000000	123.375000	-20.324219	-22.479492	2.000000	55.880859	41.012695	-26.797852	3.000000	309.470703	473.854492	652.303711
2497.860991	0.000000	230.688477	78.709961	46.039062	1.000000	125.425781	-22.863281	-22.284180	2.000000	58.322266	43.063477	-27.188477	3.000000	312.791016	476.881836	703.866211
2497.879374	0.000000	241.528320	79.198242	52.582031	1.000000	127.671875	-25.500000	-22.381836	2.000000	61.056641	44.625977	-27.481445	3.000000	312.400391	479.713867	760.702148
2497.898897	0.000000	241.528320	79.198242	52.582031	1.000000	131.382812	-28.625000	-20.916992	2.000000	64.962891	46.969727	-27.286133	3.000000	307.322266	480.495117	830.819336
2497.919488	0.000000	272.973633	79.784180	73.773437	1.000000	135.679687	-33.019531	-20.428711	2.000000	69.259766	49.606445	-26.700195	3.000000	293.357422	478.249023	914.120117
2497.939017	0.000000	292.895508	80.174805	88.617187	1.000000	140.367187	-37.511719	-19.452148	2.000000	74.142578	53.122070	-26.700195	3.000000	270.310547	470.631836	1002.010742
2497.957419	0.000000	314.282227	80.077148	106.000000	1.000000	145.542969	-42.687500	-17.987305	2.000000	78.927734	57.028320	-26.309570	3.000000	237.986328	456.374023	1089.510742
2497.976965	0.000000	340.649414	79.295898	129.046875	1.000000	151.304687	-48.839844	-16.424805	2.000000	85.958984	61.618164	-25.821289	3.000000	188.181641	432.155273	1184.530273
2497.995370	0.000000	368.676758	77.635742	155.609375	1.000000	157.457031	-55.968750	-14.569336	2.000000	93.185547	67.282227	-24.942383	3.000000	124.802734	399.342773	1269.100586
2498.014916	0.000000	402.270508	73.729492	191.253906	1.000000	164.878906	-64.660156	-12.420898	2.000000	102.462891	73.727539	-23.379883	3.000000	39.255859	351.881836	1346.541992
2498.035527	0.000000	441.625977	66.893555	238.226562	1.000000	171.812500	-75.207031	-9.002930	2.000000	113.400391	82.028320	-20.450195	3.000000	-70.021484	288.014648	1403.573242
2498.055039	0.000000	482.055664	56.834961	294.183594	1.000000	179.039062	-86.339844	-5.584961	2.000000	125.607422	91.500977	-17.129883	3.000000	-186.427734	217.018555	1424.959961
2498.073454	0.000000	521.313477	41.893555	358.050781	1.000000	185.582031	-98.644531	-2.069336	2.000000	138.400391	102.047852	-12.149414	3.000000	-300.587891	142.311523	1407.577148
2498.095511	0.000000	568.969727	15.331055	451.214844	1.000000	192.710937	-115.148437	2.911133	2.000000	157.541016	117.770508	-4.532227	3.000000	-430.080078	51.588867	1337.557617
2498.117469	0.000000	611.645508	-23.145508	564.203125	1.000000	198.863281	-133.507812	8.868164	2.000000	178.830078	135.543945	7.088867	3.000000	-538.869141	-32.883789	1217.049805
2498.139468	0.000000	642.700195	-76.563477	696.234375	1.000000	202.671875	-153.917969	15.313477	2.000000	203.830078	158.395508	22.811523	3.000000	-615.919922	-102.122070	1058.163086
2498.161498	0.000000	651.684570	-148.243164	843.304687	1.000000	203.941406	-175.597656	21.758789	2.000000	232.638672	185.446289	45.663086	3.000000	-654.982422	-152.219727	879.940430
2498.181118	0.000000	632.934570	-226.270508	978.460937	1.000000	202.476562	-195.812500	27.520508	2.000000	261.935547	214.254883	73.397461	3.000000	-658.107422	-180.247070	719.881836
2498.200754	0.000000	581.372070	-315.723633	1103.753906	1.000000	197.203125	-216.222656	33.282227	2.000000	292.501953	248.043945	110.018555	3.000000	-637.599609	-193.137695	571.346680
2498.219568	0.000000	498.559570	-406.543945	1201.605469	1.000000	189.683594	-234.484375	37.188477	2.000000	323.263672	284.958008	155.428711	3.000000	-600.490234	-194.504883	446.444336
2498.241527	0.000000	360.278320	-508.497070	1271.820312	1.000000	176.011719	-254.113281	41.583008	2.000000	358.712891	334.958008	223.690430	3.000000	-545.705078	-185.813477	323.788086
2498.263524	0.000000	189.086914	-595.118164	1282.269531	1.000000	158.531250	-270.812500	44.610352	2.000000	389.962891	390.231445	312.557617	3.000000	-484.962891	-170.969727	227.108398
2498.285423	0.000000	6.567383	-654.004883	1228.558594	1.000000	137.730469	-283.605469	45.684570	2.000000	410.763672	449.215820	421.932617	3.000000	-424.025391	-153.879883	153.280273
2498.304953	0.000000	6.567383	-654.004883	1228.558594	1.000000	117.515625	-290.832031	45.098633	2.000000	414.181641	502.243164	537.166992	3.000000	-373.634766	-137.278320	103.670898
2498.324783	0.000000	-278.002930	-675.196289	1005.316406	1.000000	95.445312	-294.054687	42.852539	2.000000	397.873047	552.047852	666.170898	3.000000	-326.564453	-121.360352	65.780273
2498.343498	0.000000	-371.166992	-650.977539	870.746094	1.000000	74.058594	-293.273437	40.215820	2.000000	359.103516	590.915039	792.538086	3.000000	-287.208984	-107.395508	39.803711
2498.362979	0.000000	-435.424805	-609.180664	728.949219	1.000000	52.964844	-289.367187	36.016602	2.000000	290.451172	617.770508	919.393555	3.000000	-251.955078	-94.407227	19.393555
2498.381342	0.000000	-467.260742	-560.645508	603.070312	1.000000	34.507812	-282.726562	31.426758	2.000000	201.681641	628.122070	1025.350586	3.000000	-221.876953	-83.958008	5.428711
2498.400913	0.000000	-478.100586	-504.786133	482.269531	1.000000	16.441406	-273.351562	26.836914	2.000000	84.298828	620.700195	1111.190430	3.000000	-195.314453	-73.899414	-5.606445
2498.421481	0.000000	-469.409180	-445.704102	375.140625	1.000000	-0.453125	-261.242187	20.879883	2.000000	-53.591797	593.649414	1163.045898	3.000000	-170.705078	-64.329102	-13.321289
2498.441002	0.000000	-450.756836	-392.774414	291.058594	1.000000	-14.027344	-248.449219	15.704102	2.000000	-186.501953	551.950195	1172.323242	3.000000	-150.978516	-56.516602	-18.790039
2498.459384	0.000000	-426.440430	-347.168945	226.996094	1.000000	-24.867187	-235.949219	11.504883	2.000000	-302.126953	503.512695	1146.737305	3.000000	-135.060547	-50.461914	-22.208008
2498.478902	0.000000	-426.440430	-347.168945	226.996094	1.000000	-34.535156	-223.058594	6.915039	2.000000	-406.814453	447.067383	1089.999023	3.000000	-121.583984	-44.797852	-24.454102
2498.499469	0.000000	-367.358398	-266.114258	128.460937	1.000000	-42.054687	-209.289062	2.813477	2.000000	-491.970703	386.032227	1008.163086	3.000000	-108.791016	-39.915039	-25.723633
2498.519001	0.000000	-339.916992	-234.571289	95.746094	1.000000	-48.011719	-197.082031	-0.702148	2.000000	-548.220703	331.540039	918.319336	3.000000	-98.732422	-35.813477	-27.090820
2498.537415	0.000000	-315.405273	-209.083008	71.234375	1.000000	-51.429687	-186.242187	-3.631836	2.000000	-581.521484	285.250977	830.038086	3.000000	-90.041016	-32.688477	-27.188477
2498.556967	0.000000	-292.553711	-186.036133	51.019531	1.000000	-55.921875	-175.695312	-5.780273	2.000000	-599.294922	242.672852	737.850586	3.000000	-83.009766	-29.368164	-27.774414
2498.577563	0.000000	-270.581055	-165.528320	35.003906	1.000000	-58.070312	-165.343750	-8.221680	2.000000	-602.810547	205.758789	647.518555	3.000000	-76.369141	-26.731445	-27.383789
2498.597081	0.000000	-253.100586	-148.926758	23.089844	1.000000	-60.511719	-156.847656	-10.174805	2.000000	-596.169922	177.243164	571.932617	3.000000	-71.193359	-24.583008	-27.481445
2498.615470	0.000000	-237.768555	-135.938477	14.886719	1.000000	-61.878906	-150.109375	-11.346680	2.000000	-584.060547	155.758789	508.944336	3.000000	-66.505859	-23.020508	-26.993164
2498.635019	0.000000	-224.682617	-124.805664	8.343750	1.000000	-63.929687	-143.468750	-12.323242	2.000000	-568.142578	138.083008	451.717773	3.000000	-62.599609	-21.262695	-26.797852
2498.653417	0.000000	-214.135742	-115.723633	2.679687	1.000000	-64.417969	-138.390625	-13.006836	2.000000	-551.345703	125.778320	405.916992	3.000000	-59.474609	-19.895508	-26.504883
2498.673010	0.000000	-204.467773	-107.618164	-1.324219	1.000000	-65.589844	-133.800781	-13.690430	2.000000	-533.572266	116.208008	365.584961	3.000000	-57.228516	-18.625977	-26.407227
2498.691433	0.000000	-197.729492	-101.075195	-4.644531	1.000000	-66.664062	-130.187500	-14.374023	2.000000	-517.361328	109.958008	333.553711	3.000000	-54.298828	-17.649414	-25.723633
2498.710996	0.000000	-191.870117	-94.922852	-6.792969	1.000000	-68.031250	-127.550781	-14.374023	2.000000	-501.443359	106.442383	305.135742	3.000000	-53.224609	-16.477539	-26.016602
2498.729405	0.000000	-187.963867	-91.114258	-8.257812	1.000000	-68.812500	-125.890625	-13.983398	2.000000	-487.966797	104.489258	284.139648	3.000000	-52.052734	-15.891602	-26.016602
2498.748958	0.000000	-184.936523	-87.208008	-9.234375	1.000000	-69.886719	-125.109375	-14.276367	2.000000	-475.662109	104.782227	267.049805	3.000000	-50.685547	-15.403320	-25.430664
2498.767357	0.000000	-184.350586	-84.571289	-9.722656	1.000000	-71.742187	-125.207031	-13.495117	2.000000	-466.287109	107.516602	254.354492	3.000000	-50.099609	-14.915039	-25.137695
2498.786897	0.000000	-183.959961	-82.911133	-9.917969	1.000000	-73.207031	-126.085937	-13.299805	2.000000	-458.572266	111.911133	244.881836	3.000000	-49.611328	-14.524414	-25.430664
2498.806446	0.000000	-185.913086	-81.055664	-9.234375	1.000000	-75.648437	-127.843750	-12.225586	2.000000	-452.712891	118.356445	238.729492	3.000000	-50.392578	-13.938477	-25.333008
2498.827462	0.000000	-189.624023	-79.786133	-8.062500	1.000000	-78.285156	-130.871094	-10.956055	2.000000	-448.318359	128.122070	235.506836	3.000000	-50.783203	-13.645508	-25.333008
2498.847050	0.000000	-195.190430	-79.981445	-6.500000	1.000000	-81.117187	-135.363281	-9.295898	2.000000	-445.291016	138.375977	235.604492	3.000000	-51.759766	-13.840820	-25.430664
2498.865421	0.000000	-201.147461	-80.176758	-4.351562	1.000000	-84.339844	-140.539062	-7.440430	2.000000	-443.826172	150.680664	237.655273	3.000000	-52.931641	-13.450195	-25.528320
2498.884948	0.000000	-210.327148	-81.055664	-1.031250	1.000000	-88.246094	-147.082031	-5.096680	2.000000	-443.728516	166.403320	242.831055	3.000000	-54.494141	-13.547852	-25.723633
2498.905526	0.000000	-221.362305	-83.008789	2.972656	1.000000	-92.933594	-155.773437	-1.874023	2.000000	-443.826172	186.032227	251.424805	3.000000	-56.447266	-13.254883	-25.723633
2498.925007	0.000000	-235.131836	-84.571289	8.441406	1.000000	-97.621094	-165.734375	1.739258	2.000000	-443.630859	207.614258	260.995117	3.000000	-59.474609	-13.352539	-26.016602
2498.943383	0.000000	-250.366211	-87.110352	15.277344	1.000000	-102.894531	-176.574219	6.719727	2.000000	-442.654297	230.856445	272.713867	3.000000	-62.208984	-13.254883	-26.016602
2498.962965	0.000000	-269.311523	-89.747070	24.066406	1.000000	-108.851562	-190.832031	12.872070	2.000000	-440.017578	258.786133	285.995117	3.000000	-66.408203	-13.450195	-26.797852
2498.981351	0.000000	-290.209961	-92.579102	35.003906	1.000000	-114.613281	-206.164062	20.098633	2.000000	-434.451172	287.594727	299.374023	3.000000	-69.728516	-13.547852	-26.797852
2499.000877	0.000000	-315.795898	-96.485352	49.750000	1.000000	-120.667969	-225.109375	29.766602	2.000000	-425.857422	320.993164	314.315430	3.000000	-75.587891	-13.743164	-26.700195
2499.021510	0.000000	-347.534180	-100.782227	70.062500	1.000000	-126.917969	-248.449219	42.559570	2.000000	-410.623047	358.981445	329.842773	3.000000	-81.935547	-13.840820	-26.700195
2499.041009	0.000000	-382.592773	-104.297852	95.550781	1.000000	-132.484375	-274.132812	57.110352	2.000000	-390.603516	395.993164	343.124023	3.000000	-88.966797	-13.743164	-26.602539
2499.059424	0.000000	-419.897461	-106.836914	125.433594	1.000000	-136.683594	-301.769531	74.493164	2.000000	-365.017578	431.344727	353.377930	3.000000	-96.388672	-13.450195	-26.114258
2499.078979	0.000000	-464.721680	-108.790039	166.937500	1.000000	-139.222656	-334.484375	97.149414	2.000000	-331.326172	466.305664	359.237305	3.000000	-106.447266	-13.352539	-25.040039
2499.097394	0.000000	-510.229492	-108.985352	215.472656	1.000000	-138.539062	-369.054687	121.661133	2.000000	-292.751953	495.504883	360.995117	3.000000	-115.919922	-12.766602	-24.356445
2499.116998	0.000000	-561.987305	-105.274414	280.707031	1.000000	-133.363281	-408.507812	154.278320	2.000000	-245.876953	520.895508	355.916992	3.000000	-128.908203	-12.375977	-21.817383
2499.135531	0.000000	-612.182617	-97.364258	357.367187	1.000000	-122.718750	-448.058594	188.750977	2.000000	-197.341797	537.008789	344.198242	3.000000	-142.873047	-10.715820	-19.473633
2499.157499	0.000000	-668.823242	-79.493164	469.964844	1.000000	-100.941406	-495.421875	235.528320	2.000000	-136.990234	545.504883	322.909180	3.000000	-161.916016	-8.372070	-15.176758
2499.179455	0.000000	-715.600586	-49.512695	606.878906	1.000000	-64.906250	-539.953125	286.114258	2.000000	-77.810547	541.110352	294.491211	3.000000	-184.083984	-4.954102	-8.536133
2499.199074	0.000000	-739.819336	-9.571289	747.699219	1.000000	-20.375000	-573.937500	332.208008	2.000000	-27.712891	526.461914	263.436523	3.000000	-205.666016	-0.754883	0.057617
2499.217541	0.000000	-739.721680	40.624023	890.375000	1.000000	32.945312	-596.886719	373.125977	2.000000	13.400391	504.098633	231.991211	3.000000	-229.982422	4.909180	9.920898
2499.239530	0.000000	-700.659180	117.186523	1061.371094	1.000000	108.335937	-609.679687	414.141602	2.000000	54.611328	469.723633	192.538086	3.000000	-261.818359	14.186523	25.643555
2499.261476	0.000000	-612.866211	207.225586	1210.882812	1.000000	191.246094	-602.062500	440.801758	2.000000	85.470703	429.586914	154.256836	3.000000	-296.876953	27.663086	47.616211
2499.283481	0.000000	-474.584961	300.975586	1319.574219	1.000000	275.425781	-574.523437	449.297852	2.000000	107.931641	386.325195	119.393555	3.000000	-335.255859	45.143555	76.034180
2499.305502	0.000000	-299.487305	387.596680	1365.375000	1.000000	350.523437	-527.257812	437.286133	2.000000	121.408203	343.161133	88.241211	3.000000	-375.392578	68.971680	112.166992
2499.325002	0.000000	-130.249023	449.120117	1349.066406	1.000000	404.039062	-474.132812	410.430664	2.000000	127.853516	306.149414	64.413086	3.000000	-410.646484	95.534180	152.303711
2499.343388	0.000000	24.829102	488.182617	1287.835937	1.000000	439.878906	-418.566406	375.469727	2.000000	129.611328	273.239258	45.956055	3.000000	-441.603516	126.393555	196.249023
2499.362953	0.000000	168.676758	508.299805	1182.171875	1.000000	460.777344	-358.312500	330.840820	2.000000	127.951172	241.403320	29.159180	3.000000	-470.509766	165.553711	250.545898
2499.383535	0.000000	286.938477	506.737305	1044.183594	1.000000	465.953125	-297.375000	281.329102	2.000000	124.142578	211.520508	14.608398	3.000000	-491.896484	213.307617	313.241211
2499.403015	0.000000	364.965820	488.182617	903.949219	1.000000	457.945312	-245.226562	234.258789	2.000000	119.357422	186.520508	4.061523	3.000000	-501.466797	263.893555	376.522461
2499.421411	0.000000	410.083008	459.178711	773.773437	1.000000	440.562500	-202.062500	192.852539	2.000000	113.693359	165.622070	-3.360352	3.000000	-499.318359	314.870117	438.045898
2499.440922	0.000000	433.422852	422.166992	645.062500	1.000000	416.050781	-162.609375	153.497070	2.000000	106.759766	146.188477	-10.000977	3.000000	-482.716797	370.534180	500.643555
2499.461505	0.000000	437.524414	379.979492	525.433594	1.000000	386.558594	-128.722656	117.266602	2.000000	100.314453	129.293945	-15.372070	3.000000	-449.611328	427.663086	560.897461
2499.480991	0.000000	428.344727	340.135742	429.046875	1.000000	357.847656	-102.648437	88.555664	2.000000	94.162109	114.352539	-18.887695	3.000000	-403.517578	476.491211	607.967773
2499.499408	0.000000	411.840820	305.663086	352.972656	1.000000	330.503906	-83.410156	66.680664	2.000000	88.693359	102.829102	-21.719727	3.000000	-350.099609	516.627930	641.659180
2499.518930	0.000000	389.965820	272.166992	286.078125	1.000000	302.769531	-66.808594	47.540039	2.000000	83.126953	92.184570	-23.477539	3.000000	-286.232422	550.124023	664.901367
2499.539519	0.000000	365.356445	240.721680	229.828125	1.000000	275.523437	-53.039062	31.524414	2.000000	77.658203	83.102539	-24.942383	3.000000	-215.626953	575.416992	676.620117
2499.558998	0.000000	341.918945	214.842773	187.250000	1.000000	252.964844	-43.371094	19.317383	2.000000	73.361328	75.290039	-25.918945	3.000000	-148.244141	589.088867	675.643555
2499.577380	0.000000	320.922852	193.749023	154.730469	1.000000	233.335937	-35.656250	10.333008	2.000000	68.869141	69.333008	-26.407227	3.000000	-87.501953	594.557617	666.854492
