time (s)	magNum	magX	magY	magZ
786.337495	0.000000	471.215820	-520.118164	929.242187	1.000000	144.273437	-196.789062	9.747070	2.000000	378.146484	251.364258	182.479492	3.000000	-548.732422	-310.422852	447.323242
786.359518	0.000000	507.934570	-428.809570	1077.093750	1.000000	171.421875	-217.882812	26.250977	2.000000	335.177734	264.254883	152.206055	3.000000	-596.193359	-239.622070	485.995117
786.381479	0.000000	527.563477	-296.192383	1200.531250	1.000000	203.648437	-239.660156	48.028320	2.000000	292.990234	268.356445	123.104492	3.000000	-627.833984	-153.586914	505.819336
786.403493	0.000000	525.610352	-129.981445	1280.414062	1.000000	241.148437	-260.460937	75.665039	2.000000	251.974609	265.426758	96.151367	3.000000	-640.626953	-60.227539	503.475586
786.423091	0.000000	504.907227	31.444336	1303.363281	1.000000	279.722656	-277.355469	107.305664	2.000000	217.990234	257.907227	74.276367	3.000000	-634.376953	21.120117	483.065430
786.441490	0.000000	469.848633	180.760742	1281.390625	1.000000	320.054687	-290.636719	142.266602	2.000000	189.279297	247.262695	56.600586	3.000000	-614.455078	89.674805	450.350586
786.461003	0.000000	420.434570	322.362305	1214.398437	1.000000	366.832031	-299.816406	186.602539	2.000000	162.326172	234.176758	40.096680	3.000000	-580.470703	150.124023	405.331055
786.479410	0.000000	365.747070	430.858398	1119.964844	1.000000	413.218750	-301.964844	235.040039	2.000000	139.669922	220.602539	26.717773	3.000000	-541.017578	193.776367	357.284180
786.498927	0.000000	306.079102	514.159180	998.871094	1.000000	464.292969	-295.226562	291.094727	2.000000	118.771484	205.661133	15.487305	3.000000	-493.458984	225.319336	304.647461
786.519499	0.000000	245.141602	566.600586	861.371094	1.000000	516.539062	-275.988281	355.938477	2.000000	99.826172	190.329102	5.428711	3.000000	-442.189453	244.362305	251.131836
786.539000	0.000000	193.188477	586.522461	733.539062	1.000000	563.023437	-245.324219	419.805664	2.000000	84.591797	176.071289	-1.993164	3.000000	-394.533203	250.416992	204.647461
786.557378	0.000000	150.512695	585.545898	622.113281	1.000000	600.914062	-204.894531	480.352539	2.000000	72.287109	163.278320	-7.657227	3.000000	-352.150391	248.854492	165.682617
786.576887	0.000000	150.512695	585.545898	622.113281	1.000000	633.335937	-150.500000	540.118164	2.000000	61.544922	150.778320	-12.540039	3.000000	-311.134766	241.823242	130.526367
786.595557	0.000000	82.153320	542.870117	427.484375	1.000000	654.039062	-88.878906	591.583008	2.000000	52.951172	139.645508	-15.860352	3.000000	-276.271484	231.081055	101.913086
786.617412	0.000000	55.981445	506.834961	341.839844	1.000000	665.367187	-8.996094	641.485352	2.000000	44.259766	128.024414	-18.497070	3.000000	-240.529297	216.725586	74.471680
786.636961	0.000000	36.450195	472.655273	278.265625	1.000000	663.121094	65.417969	673.711914	2.000000	38.302734	119.137695	-21.133789	3.000000	-213.283203	203.053711	54.842773
786.657546	0.000000	21.411133	436.913086	224.652344	1.000000	648.960937	142.566406	695.586914	2.000000	32.248047	110.348633	-21.915039	3.000000	-188.966797	188.600586	38.436523
786.677021	0.000000	10.375977	404.784180	183.343750	1.000000	627.281250	211.218750	705.645508	2.000000	28.537109	102.829102	-22.989258	3.000000	-169.240234	175.319336	26.522461
786.695413	0.000000	1.977539	376.561523	152.484375	1.000000	600.035156	269.910156	706.719727	2.000000	24.923828	97.067383	-23.575195	3.000000	-154.298828	163.795898	16.952148
786.714933	0.000000	-5.053711	350.194336	125.140625	1.000000	566.734375	324.792969	699.883789	2.000000	21.603516	91.500977	-24.454102	3.000000	-139.748047	152.858398	9.237305
786.735514	0.000000	-10.131836	325.487305	102.679687	1.000000	529.136719	373.718750	687.481445	2.000000	18.771484	86.325195	-24.747070	3.000000	-127.345703	142.409180	2.596680
786.755050	0.000000	-14.526367	304.979492	85.589844	1.000000	493.003906	411.804687	672.149414	2.000000	16.916016	82.321289	-25.040039	3.000000	-117.287109	133.131836	-2.188477
786.773442	0.000000	-18.237305	288.377930	72.308594	1.000000	459.410156	441.101562	657.305664	2.000000	14.962891	78.805664	-24.747070	3.000000	-109.572266	125.807617	-6.094727
786.792979	0.000000	-21.362305	273.045898	61.468750	1.000000	425.816406	466.199219	641.875977	2.000000	13.205078	75.778320	-24.844727	3.000000	-102.345703	118.483398	-9.317383
786.811412	0.000000	-23.706055	260.838867	53.460937	1.000000	396.324219	485.144531	629.180664	2.000000	12.228516	73.336914	-25.040039	3.000000	-97.169922	112.624023	-11.368164
786.830953	0.000000	-26.342773	250.389648	46.332031	1.000000	367.417969	501.355469	617.852539	2.000000	10.958984	71.286133	-25.137695	3.000000	-92.189453	107.252930	-13.516602
786.849368	0.000000	-28.100586	241.893555	40.472656	1.000000	343.980469	514.050781	610.918945	2.000000	10.275391	69.918945	-25.040039	3.000000	-88.283203	102.956055	-14.590820
786.868924	0.000000	-30.737305	234.959961	36.371094	1.000000	320.933594	525.574219	607.891602	2.000000	9.005859	69.235352	-25.137695	3.000000	-85.451172	99.147461	-15.762695
786.889540	0.000000	-33.276367	230.174805	33.343750	1.000000	300.132812	535.828125	609.844727	2.000000	8.126953	68.454102	-25.333008	3.000000	-83.205078	95.534180	-16.934570
786.911439	0.000000	-36.010742	226.756836	31.292969	1.000000	281.675781	545.593750	618.829102	2.000000	7.736328	68.161133	-24.942383	3.000000	-81.349609	92.311523	-17.715820
786.930990	0.000000	-39.038086	225.487305	30.414062	1.000000	267.710937	553.601562	633.184570	2.000000	7.248047	67.965820	-24.844727	3.000000	-81.056641	90.260742	-18.497070
786.949377	0.000000	-41.772461	225.975586	30.414062	1.000000	256.871094	560.730469	652.715820	2.000000	6.955078	68.844727	-25.333008	3.000000	-80.470703	88.795898	-18.497070
786.968909	0.000000	-44.897461	228.124023	31.488281	1.000000	247.300781	567.566406	680.743164	2.000000	6.466797	70.504883	-25.333008	3.000000	-81.447266	87.428711	-18.399414
786.989504	0.000000	-49.682617	231.249023	33.832031	1.000000	239.585937	573.523437	718.633789	2.000000	6.173828	72.165039	-25.333008	3.000000	-82.619141	86.452148	-19.083008
787.009003	0.000000	-54.467773	237.596680	36.859375	1.000000	234.117187	577.039062	763.165039	2.000000	5.783203	74.313477	-25.625977	3.000000	-84.279297	85.963867	-18.594727
787.027423	0.000000	-59.643555	243.846680	41.058594	1.000000	231.187500	577.332031	813.262695	2.000000	5.685547	76.950195	-25.723633	3.000000	-86.427734	85.963867	-18.692383
787.046959	0.000000	-65.991211	252.440430	47.015625	1.000000	228.843750	573.425781	876.348633	2.000000	5.490234	80.368164	-25.625977	3.000000	-89.650391	85.963867	-18.594727
787.067568	0.000000	-73.803711	264.452148	55.023437	1.000000	228.746094	562.000000	952.520508	2.000000	4.708984	84.665039	-25.430664	3.000000	-92.970703	86.159180	-18.204102
787.087049	0.000000	-83.374023	277.733398	64.789062	1.000000	229.625000	541.199219	1033.770508	2.000000	5.001953	89.938477	-25.430664	3.000000	-97.560547	86.842773	-17.911133
787.105423	0.000000	-93.432617	291.893555	76.312500	1.000000	231.382812	510.242187	1117.168945	2.000000	5.001953	95.407227	-25.235352	3.000000	-102.443359	87.624023	-16.934570
787.124967	0.000000	-106.323242	309.471680	91.839844	1.000000	234.605469	462.000000	1210.137695	2.000000	4.708984	102.438477	-24.649414	3.000000	-108.888672	88.209961	-15.860352
787.143383	0.000000	-120.385742	327.928711	110.199219	1.000000	238.316406	399.304687	1297.930664	2.000000	5.880859	109.958008	-24.063477	3.000000	-114.943359	89.088867	-14.981445
787.162977	0.000000	-138.745117	350.096680	134.613281	1.000000	242.320312	312.488281	1384.258789	2.000000	5.978516	119.430664	-22.598633	3.000000	-123.634766	89.479492	-13.907227
787.181364	0.000000	-158.862305	372.752930	162.738281	1.000000	246.128906	212.292969	1452.032227	2.000000	6.271484	130.075195	-21.329102	3.000000	-131.447266	89.870117	-11.661133
787.200885	0.000000	-184.155273	397.850586	199.847656	1.000000	248.472656	86.218750	1500.860352	2.000000	6.466797	143.161133	-18.692383	3.000000	-141.408203	89.870117	-9.610352
787.221482	0.000000	-217.260742	425.291992	248.675781	1.000000	249.937500	-61.632812	1516.387695	2.000000	7.541016	158.883789	-15.176758	3.000000	-152.638672	89.186523	-7.168945
787.241020	0.000000	-253.784180	450.194336	305.804687	1.000000	248.863281	-207.042969	1490.020508	2.000000	9.005859	176.950195	-10.196289	3.000000	-165.236328	87.819336	-4.629883
787.259510	0.000000	-293.920898	469.920898	370.843750	1.000000	244.664062	-339.757812	1425.567383	2.000000	10.568359	196.286133	-4.043945	3.000000	-176.759766	85.475586	-1.407227
787.281530	0.000000	-348.706055	485.350586	464.496094	1.000000	236.265625	-478.039062	1304.278320	2.000000	13.302734	223.434570	6.307617	3.000000	-192.677734	80.495117	2.596680
787.303518	0.000000	-411.596680	486.034180	575.335937	1.000000	223.179687	-582.042969	1144.024414	2.000000	16.525391	256.051758	20.760742	3.000000	-208.986328	74.147461	7.088867
787.325476	0.000000	-478.881836	463.182617	702.191406	1.000000	206.871094	-645.617187	964.727539	2.000000	21.896484	292.868164	41.268555	3.000000	-225.978516	64.870117	12.752930
787.345096	0.000000	-540.112305	417.577148	823.578125	1.000000	189.878906	-668.078125	801.348633	2.000000	28.439453	331.149414	66.463867	3.000000	-239.943359	54.909180	16.756836
787.363558	0.000000	-594.409180	348.143555	937.152344	1.000000	172.886719	-663.097656	655.840820	2.000000	37.033203	371.383789	96.834961	3.000000	-253.029297	42.897461	21.053711
787.385515	0.000000	-647.534180	230.077148	1058.734375	1.000000	153.062500	-632.238281	500.762695	2.000000	50.412109	423.336914	145.663086	3.000000	-266.798828	26.588867	25.545898
787.407473	0.000000	-679.956055	78.807617	1149.261719	1.000000	133.335937	-582.824219	370.586914	2.000000	69.552734	478.317383	209.627930	3.000000	-277.931641	7.448242	29.256836
787.429512	0.000000	-685.131836	-94.532227	1191.742187	1.000000	115.660156	-525.011719	265.704102	2.000000	95.236328	532.711914	292.538086	3.000000	-285.353516	-13.743164	32.381836
787.451444	0.000000	-660.131836	-268.848633	1178.070312	1.000000	99.644531	-464.757812	184.161133	2.000000	130.197266	581.540039	395.565430	3.000000	-289.357422	-35.618164	33.749023
787.470982	0.000000	-614.819336	-408.008789	1118.792969	1.000000	87.632812	-413.000000	128.399414	2.000000	169.064453	613.571289	504.061523	3.000000	-289.162109	-55.051758	34.041992
787.489355	0.000000	-556.127930	-514.551758	1032.074219	1.000000	77.769531	-367.492187	88.458008	2.000000	214.181641	628.610352	619.002930	3.000000	-285.646484	-73.118164	33.260742
787.508883	0.000000	-556.127930	-514.551758	1032.074219	1.000000	68.296875	-323.546875	55.547852	2.000000	269.650391	621.774414	748.495117	3.000000	-279.298828	-91.379883	31.307617
787.527547	0.000000	-411.987305	-643.555664	797.015625	1.000000	60.582031	-286.339844	32.403320	2.000000	328.341797	589.645508	871.541992	3.000000	-269.630859	-106.907227	28.768555
787.547024	0.000000	-337.963867	-663.086914	672.503906	1.000000	53.843750	-252.257812	13.946289	2.000000	392.794922	526.852539	989.608398	3.000000	-257.716797	-120.969727	24.862305
787.565425	0.000000	-274.096680	-659.278320	561.664062	1.000000	48.375000	-223.742187	1.641602	2.000000	452.267578	442.086914	1080.916992	3.000000	-244.044922	-132.297852	20.565430
787.584967	0.000000	-214.428711	-637.500977	456.195312	1.000000	43.296875	-197.765625	-8.514648	2.000000	509.494141	331.051758	1146.639648	3.000000	-229.494141	-141.965820	16.366211
787.603353	0.000000	-167.846680	-606.153320	370.941406	1.000000	39.195312	-176.867187	-15.448242	2.000000	554.318359	215.036133	1174.178711	3.000000	-215.138672	-148.508789	11.678711
787.622858	0.000000	-125.952148	-567.188477	294.281250	1.000000	35.875000	-157.238281	-20.526367	2.000000	588.888672	89.743164	1166.756836	3.000000	-198.634766	-153.293945	7.284180
787.643416	0.000000	-91.186523	-523.438477	228.949219	1.000000	32.261719	-140.050781	-24.041992	2.000000	609.591797	-33.499023	1121.639648	3.000000	-182.326172	-157.004883	2.791992
787.662954	0.000000	-64.721680	-482.813477	178.949219	1.000000	29.429687	-125.988281	-26.092773	2.000000	615.451172	-135.159180	1053.084961	3.000000	-168.263672	-158.469727	-1.407227
787.683538	0.000000	-43.237305	-441.797852	136.078125	1.000000	27.183594	-113.488281	-27.655273	2.000000	608.419922	-221.194336	963.631836	3.000000	-153.615234	-158.567383	-4.825195
787.705405	0.000000	-25.659180	-401.758789	101.605469	1.000000	24.644531	-101.964844	-28.631836	2.000000	589.865234	-288.186523	860.409180	3.000000	-139.064453	-157.395508	-8.829102
787.724931	0.000000	-14.135742	-370.606445	77.582031	1.000000	23.277344	-93.664062	-29.413086	2.000000	567.599609	-329.104492	768.905273	3.000000	-128.419922	-156.223633	-11.661133
787.745517	0.000000	-3.881836	-341.309570	57.953125	1.000000	21.617187	-86.437500	-29.413086	2.000000	540.841797	-356.155273	678.866211	3.000000	-117.287109	-154.075195	-14.004883
787.765036	0.000000	3.247070	-316.993164	42.816406	1.000000	20.542969	-79.992187	-29.413086	2.000000	514.181641	-369.241211	600.741211	3.000000	-108.693359	-152.317383	-15.665039
787.783421	0.000000	9.301758	-297.266602	31.976562	1.000000	19.957031	-75.402344	-29.022461	2.000000	489.962891	-373.440430	535.702148	3.000000	-101.173828	-150.266602	-17.227539
787.802971	0.000000	13.598633	-279.395508	22.894531	1.000000	19.175781	-70.714844	-28.729492	2.000000	465.646484	-371.487305	475.155273	3.000000	-94.533203	-148.704102	-18.497070
787.821387	0.000000	17.700195	-264.551758	16.449219	1.000000	18.492187	-67.101562	-28.827148	2.000000	444.259766	-366.506836	427.010742	3.000000	-88.966797	-147.434570	-19.473633
787.840970	0.000000	21.020508	-251.661133	10.687500	1.000000	18.003906	-63.683594	-28.241211	2.000000	424.728516	-357.913086	382.772461	3.000000	-83.595703	-146.555664	-19.864258
787.859386	0.000000	23.950195	-241.797852	6.781250	1.000000	17.613281	-61.437500	-28.338867	2.000000	409.201172	-348.733398	348.104492	3.000000	-79.298828	-145.969727	-20.743164
787.878915	0.000000	26.977539	-233.594727	3.460937	1.000000	17.417969	-59.386719	-27.752930	2.000000	395.431641	-338.479492	317.635742	3.000000	-75.978516	-145.872070	-20.645508
787.899545	0.000000	29.907227	-226.563477	1.898437	1.000000	17.515625	-57.531250	-27.948242	2.000000	384.005859	-327.444336	291.561523	3.000000	-73.244141	-146.555664	-20.840820
787.919044	0.000000	31.762695	-221.778320	-0.250000	1.000000	17.417969	-55.968750	-27.362305	2.000000	375.998047	-317.190430	272.420898	3.000000	-71.681641	-147.629883	-20.743164
787.937474	0.000000	34.008789	-218.750977	-0.933594	1.000000	17.320312	-55.480469	-27.459961	2.000000	371.115234	-307.620117	257.577148	3.000000	-70.314453	-149.192383	-20.254883
787.957021	0.000000	36.840820	-217.383789	-0.835937	1.000000	18.003906	-54.699219	-27.557617	2.000000	367.990234	-297.952148	245.663086	3.000000	-69.826172	-151.829102	-19.668945
787.975428	0.000000	39.575195	-218.067383	0.042969	1.000000	17.906250	-55.089844	-27.459961	2.000000	367.501953	-289.065430	237.557617	3.000000	-69.533203	-155.344727	-18.790039
787.994947	0.000000	39.575195	-218.067383	0.042969	1.000000	18.296875	-55.089844	-27.655273	2.000000	370.138672	-279.885742	232.284180	3.000000	-69.923828	-160.032227	-17.129883
788.014749	0.000000	45.922852	-223.829102	3.460937	1.000000	18.785156	-55.578125	-27.557617	2.000000	374.435547	-270.999023	229.354492	3.000000	-71.681641	-165.891602	-15.372070
788.033420	0.000000	50.122070	-229.004883	6.097656	1.000000	20.738281	-56.554687	-27.459961	2.000000	381.173828	-261.721680	228.670898	3.000000	-73.048828	-172.141602	-13.321289
788.052947	0.000000	54.614258	-236.329102	9.417969	1.000000	21.421875	-57.726562	-27.850586	2.000000	389.572266	-251.467773	230.331055	3.000000	-77.052734	-180.051758	-10.879883
788.073551	0.000000	60.668945	-245.704102	15.082031	1.000000	22.496094	-59.386719	-27.655273	2.000000	401.193359	-239.944336	234.139648	3.000000	-81.154297	-189.719727	-6.875977
788.093035	0.000000	66.723633	-257.032227	21.722656	1.000000	24.253906	-61.535156	-28.143555	2.000000	413.986328	-227.151367	239.706055	3.000000	-86.037109	-200.266602	-2.676758
788.111418	0.000000	73.950195	-270.215820	29.437500	1.000000	25.914062	-63.683594	-28.338867	2.000000	427.755859	-213.674805	246.541992	3.000000	-91.896484	-212.278320	3.084961
788.130955	0.000000	82.153320	-286.329102	39.789062	1.000000	28.062500	-67.199219	-28.534180	2.000000	443.283203	-196.682617	254.842773	3.000000	-100.880859	-226.340820	10.018555
788.151553	0.000000	93.090820	-306.641602	53.851562	1.000000	30.503906	-70.812500	-28.534180	2.000000	460.177734	-175.295898	264.120117	3.000000	-111.623047	-242.649414	19.881836
788.171073	0.000000	105.004883	-328.321289	70.550781	1.000000	33.335937	-75.011719	-29.217773	2.000000	476.583984	-151.467773	272.909180	3.000000	-124.025391	-260.325195	30.916992
788.189456	0.000000	118.286133	-352.051758	90.960937	1.000000	36.558594	-79.503906	-28.436523	2.000000	491.330078	-125.393555	281.600586	3.000000	-138.380859	-278.196289	44.295898
788.208960	0.000000	134.497070	-379.590820	116.937500	1.000000	40.269531	-85.265625	-28.436523	2.000000	505.099609	-93.752930	289.510742	3.000000	-156.837891	-298.899414	61.483398
788.229538	0.000000	155.590820	-412.403320	152.289062	1.000000	45.542969	-92.296875	-28.143555	2.000000	516.330078	-56.252930	295.467773	3.000000	-179.982422	-321.946289	84.334961
788.251429	0.000000	182.543945	-449.805664	200.628906	1.000000	51.792969	-100.792969	-27.362305	2.000000	523.263672	-11.721680	298.299805	3.000000	-209.962891	-346.360352	114.315430
788.270956	0.000000	210.083008	-484.278320	254.242187	1.000000	58.628906	-109.191406	-26.385742	2.000000	523.947266	30.661133	296.346680	3.000000	-242.482422	-366.868164	146.151367
788.290494	0.000000	243.188477	-519.043945	321.722656	1.000000	66.636719	-119.152344	-24.041992	2.000000	518.380859	74.118164	290.584961	3.000000	-279.982422	-383.958008	184.139648
788.309351	0.000000	278.735352	-549.317383	399.554687	1.000000	75.621094	-130.285156	-21.600586	2.000000	506.564453	115.133789	280.135742	3.000000	-321.486328	-395.774414	225.838867
788.328967	0.000000	319.848633	-574.415039	496.429687	1.000000	87.046875	-142.785156	-17.303711	2.000000	487.912109	155.270508	264.901367	3.000000	-369.142578	-399.583008	274.374023
788.348509	0.000000	363.696289	-586.329102	609.125000	1.000000	100.425781	-157.140625	-12.225586	2.000000	462.716797	190.915039	245.370117	3.000000	-420.802734	-392.161133	325.741211
788.368453	0.000000	410.278320	-578.907227	737.738281	1.000000	116.734375	-172.570312	-4.706055	2.000000	431.271484	221.383789	221.444336	3.000000	-475.783203	-369.700195	378.182617
788.388425	0.000000	454.321289	-544.727539	876.214844	1.000000	135.875000	-189.953125	5.352539	2.000000	395.236328	244.430664	195.077148	3.000000	-527.931641	-330.247070	427.303711
788.409582	0.000000	493.774414	-473.243164	1023.187500	1.000000	160.093750	-209.972656	19.122070	2.000000	354.904297	260.348633	166.366211	3.000000	-578.126953	-269.700195	469.784180
788.431571	0.000000	520.922852	-356.934570	1159.125000	1.000000	190.171875	-231.554687	38.653320	2.000000	311.740234	267.770508	136.483398	3.000000	-616.212891	-189.719727	497.030273
788.453520	0.000000	527.368164	-203.321289	1259.222656	1.000000	226.011719	-252.843750	64.043945	2.000000	270.041016	267.575195	108.553711	3.000000	-636.720703	-99.192383	504.256836
788.475490	0.000000	511.938477	-25.586914	1307.562500	1.000000	266.539062	-273.351562	96.563477	2.000000	230.783203	261.032227	82.870117	3.000000	-636.916016	-7.200195	488.631836
788.495050	0.000000	479.321289	135.448242	1298.773437	1.000000	308.140625	-289.074219	132.305664	2.000000	199.337891	250.680664	63.436523	3.000000	-620.021484	68.385742	458.260742
788.513434	0.000000	435.668945	275.780273	1247.796875	1.000000	351.109375	-299.230469	172.247070	2.000000	172.775391	239.157227	47.030273	3.000000	-592.091797	128.932617	419.100586
788.532976	0.000000	380.200195	400.389648	1156.390625	1.000000	400.132812	-303.917969	221.075195	2.000000	147.580078	225.094727	31.795898	3.000000	-552.638672	179.811523	369.491211
788.551364	0.000000	324.047852	489.061523	1047.796875	1.000000	447.691406	-300.792969	273.321289	2.000000	126.974609	211.422852	19.881836	3.000000	-509.572266	213.698242	320.956055
788.570891	0.000000	264.770508	550.291992	918.792969	1.000000	498.277344	-287.414062	333.379883	2.000000	107.931641	196.774414	9.920898	3.000000	-460.939453	235.866211	269.002930
788.591473	0.000000	207.641602	582.713867	781.683594	1.000000	549.253906	-259.972656	401.153320	2.000000	90.841797	181.344727	1.522461	3.000000	-410.060547	246.706055	218.612305
788.611019	0.000000	159.985352	587.596680	659.027344	1.000000	592.613281	-220.910156	465.899414	2.000000	77.072266	167.575195	-4.532227	3.000000	-363.576172	247.291992	176.034180
788.629424	0.000000	122.485352	576.170898	554.339844	1.000000	625.425781	-172.765625	524.981445	2.000000	66.232422	154.879883	-9.024414	3.000000	-324.220703	242.213867	141.854492
788.649005	0.000000	89.477539	552.147461	457.660156	1.000000	651.402344	-111.144531	581.915039	2.000000	56.857422	143.551758	-13.321289	3.000000	-286.037109	232.155273	110.409180
788.667382	0.000000	64.477539	523.143555	379.046875	1.000000	664.878906	-46.007812	628.106445	2.000000	49.044922	133.395508	-16.348633	3.000000	-254.298828	220.827148	86.385742
788.686891	0.000000	43.188477	489.256836	310.589844	1.000000	667.906250	27.917969	666.583008	2.000000	42.111328	123.629883	-18.399414	3.000000	-225.978516	207.252930	64.413086
788.707459	0.000000	26.196289	453.026367	251.117187	1.000000	659.312500	106.433594	695.000977	2.000000	36.447266	114.743164	-20.352539	3.000000	-199.806641	193.288086	46.639648
788.726984	0.000000	13.598633	420.311523	205.121094	1.000000	640.660156	177.820312	710.528320	2.000000	31.466797	107.028320	-21.524414	3.000000	-178.224609	179.909180	32.870117
788.745369	0.000000	5.004883	391.112305	170.648437	1.000000	616.539062	240.125000	715.606445	2.000000	27.462891	100.192383	-22.208008	3.000000	-161.623047	167.897461	22.616211
788.764929	0.000000	5.004883	391.112305	170.648437	1.000000	584.898437	299.207031	712.481445	2.000000	23.947266	94.235352	-22.989258	3.000000	-146.486328	156.471680	13.436523
788.784742	0.000000	-8.569336	337.596680	115.667969	1.000000	549.644531	350.964844	703.008789	2.000000	20.919922	88.961914	-23.282227	3.000000	-133.205078	145.827148	6.893555
788.803423	0.000000	-13.452148	316.698242	96.917969	1.000000	514.488281	391.882812	690.215820	2.000000	18.673828	84.860352	-23.868164	3.000000	-123.048828	136.940430	1.327148
788.822983	0.000000	-17.065430	297.362305	81.390625	1.000000	478.355469	427.234375	674.590820	2.000000	16.623047	81.247070	-24.161133	3.000000	-113.283203	128.639648	-2.872070
788.841375	0.000000	-20.483398	281.834961	69.671875	1.000000	445.054687	453.894531	659.551758	2.000000	14.669922	77.829102	-24.063477	3.000000	-106.642578	121.413086	-6.290039
788.860929	0.000000	-23.901367	266.893555	59.417969	1.000000	412.144531	476.941406	644.415039	2.000000	13.595703	75.290039	-24.258789	3.000000	-99.904297	114.674805	-8.633789
788.881521	0.000000	-26.049805	254.881836	50.921875	1.000000	380.406250	495.984375	631.622070	2.000000	11.837891	72.848633	-24.161133	3.000000	-94.826172	108.815430	-11.075195
788.901020	0.000000	-28.393555	245.799805	44.671875	1.000000	353.355469	510.535156	622.540039	2.000000	10.958984	70.895508	-24.161133	3.000000	-90.431641	103.541992	-12.735352
788.919420	0.000000	-30.346680	238.670898	40.179687	1.000000	330.406250	521.863281	617.559570	2.000000	9.884766	69.625977	-23.965820	3.000000	-87.208984	100.026367	-13.711914
788.938963	0.000000	-32.592773	232.909180	36.468750	1.000000	309.019531	532.703125	616.778320	2.000000	9.591797	69.137695	-23.965820	3.000000	-84.669922	96.510742	-15.079102
788.959572	0.000000	-34.936523	228.416992	34.125000	1.000000	289.195312	542.078125	621.758789	2.000000	9.005859	68.551758	-24.356445	3.000000	-83.009766	93.288086	-15.958008
788.981402	0.000000	-38.159180	225.975586	32.855469	1.000000	272.007812	551.453125	634.258789	2.000000	8.224609	68.356445	-24.063477	3.000000	-81.837891	90.358398	-16.641602
789.000937	0.000000	-41.088867	225.975586	32.464844	1.000000	259.507812	559.460937	652.032227	2.000000	7.345703	69.040039	-24.258789	3.000000	-81.154297	88.405273	-16.836914
789.021537	0.000000	-44.995117	227.147461	32.855469	1.000000	247.984375	566.296875	678.497070	2.000000	7.150391	70.309570	-24.454102	3.000000	-81.154297	86.940430	-17.422852
789.041043	0.000000	-48.999023	229.979492	35.199219	1.000000	239.585937	572.644531	711.895508	2.000000	6.466797	71.872070	-24.161133	3.000000	-82.326172	86.159180	-17.715820
789.059452	0.000000	-53.100586	234.666992	37.250000	1.000000	233.238281	576.550781	750.372070	2.000000	5.978516	73.727539	-24.551758	3.000000	-83.791016	85.280273	-17.911133
789.078972	0.000000	-58.081055	240.624023	41.253906	1.000000	228.941406	578.015625	799.883789	2.000000	6.076172	75.875977	-24.161133	3.000000	-85.158203	85.084961	-17.325195
789.097357	0.000000	-63.940430	248.338867	46.625000	1.000000	225.816406	575.964844	855.743164	2.000000	5.587891	79.098633	-24.454102	3.000000	-88.283203	85.084961	-17.325195
789.116879	0.000000	-71.069336	258.006836	53.070312	1.000000	224.351562	568.054687	923.028320	2.000000	5.783203	83.102539	-24.356445	3.000000	-91.603516	85.182617	-17.227539
789.136435	0.000000	-79.760742	270.018555	61.566406	1.000000	223.765625	552.039062	1000.665039	2.000000	5.587891	87.790039	-24.258789	3.000000	-95.607422	85.768555	-16.836914
789.157447	0.000000	-90.209961	285.545898	73.773437	1.000000	224.449219	522.156250	1092.852539	2.000000	5.490234	93.747070	-24.454102	3.000000	-100.880859	86.354492	-16.153320
789.177013	0.000000	-102.514648	301.659180	87.738281	1.000000	227.281250	479.285156	1184.161133	2.000000	6.076172	100.290039	-23.672852	3.000000	-106.544922	87.135742	-15.469727
789.195421	0.000000	-115.795898	319.725586	104.046875	1.000000	230.015625	423.328125	1271.856445	2.000000	5.783203	107.125977	-23.086914	3.000000	-112.501953	87.233398	-14.004883
789.214983	0.000000	-133.569336	340.331055	126.410156	1.000000	233.433594	344.226562	1361.016602	2.000000	6.173828	116.403320	-22.110352	3.000000	-120.119141	88.209961	-13.321289
789.233363	0.000000	-152.416992	362.206055	151.898437	1.000000	236.167969	250.085937	1433.770508	2.000000	6.466797	125.875977	-20.547852	3.000000	-128.029297	88.307617	-11.856445
789.252870	0.000000	-176.538086	387.010742	185.882812	1.000000	238.218750	131.042969	1491.680664	2.000000	7.345703	138.571289	-18.594727	3.000000	-137.208984	88.405273	-10.000977
789.273451	0.000000	-206.616211	413.866211	230.414062	1.000000	240.367187	-12.121094	1519.805664	2.000000	7.931641	153.805664	-15.372070	3.000000	-148.146484	88.307617	-7.852539
789.292993	0.000000	-241.772461	438.377930	283.148437	1.000000	240.269531	-156.652344	1507.989258	2.000000	8.712891	170.309570	-11.075195	3.000000	-160.060547	86.842773	-5.118164
789.311415	0.000000	-279.272461	459.178711	343.109375	1.000000	236.949219	-291.906250	1458.770508	2.000000	10.275391	188.766602	-5.508789	3.000000	-171.193359	84.791992	-2.383789
789.333542	0.000000	-332.299805	477.538086	430.121094	1.000000	230.894531	-438.878906	1350.958008	2.000000	12.814453	214.743164	3.866211	3.000000	-186.134766	80.788086	1.522461
789.355561	0.000000	-392.651367	483.788086	534.417969	1.000000	219.957031	-555.089844	1200.860352	2.000000	15.353516	245.309570	16.952148	3.000000	-202.638672	75.124023	5.916992
789.377535	0.000000	-459.057617	469.334961	655.511719	1.000000	205.699219	-631.750000	1025.567383	2.000000	20.138672	281.051758	35.604492	3.000000	-218.654297	66.823242	10.409180
