time (s)	magNum	magX	magY	magZ
2128.310957	0.000000	205.981445	317.479492	167.914062	1.000000	394.664062	22.839844	136.309570	2.000000	48.068359	80.856445	-24.063477	3.000000	-187.892578	391.334961	204.647461
2128.331546	0.000000	215.551758	344.432617	200.433594	1.000000	419.957031	9.949219	159.942383	2.000000	51.193359	87.594727	-24.161133	3.000000	-213.673828	388.991211	214.217773
2128.351037	0.000000	225.317383	372.264648	239.105469	1.000000	445.640625	-6.261719	186.016602	2.000000	54.025391	94.821289	-23.575195	3.000000	-239.748047	384.206055	223.104492
2128.369431	0.000000	233.715820	401.756836	282.953125	1.000000	470.250000	-25.890625	213.946289	2.000000	57.248047	102.926758	-22.989258	3.000000	-265.919922	376.393555	230.819336
2128.388990	0.000000	241.528320	435.252930	339.593750	1.000000	495.835937	-52.550781	246.172852	2.000000	61.349609	112.790039	-20.840820	3.000000	-293.947266	364.088867	236.971680
2128.407446	0.000000	245.922852	468.163086	404.730469	1.000000	517.417969	-83.605469	279.278320	2.000000	65.646484	123.336914	-19.180664	3.000000	-320.998047	347.975586	240.780273
2128.427127	0.000000	246.899414	503.709961	488.519531	1.000000	537.144531	-123.742187	315.606445	2.000000	70.333984	136.520508	-16.348633	3.000000	-348.244141	325.905273	241.952148
2128.446766	0.000000	241.333008	536.424805	586.859375	1.000000	550.718750	-170.128906	351.934570	2.000000	76.095703	152.145508	-12.247070	3.000000	-373.927734	299.245117	239.413086
2128.465534	0.000000	226.391602	562.401367	695.941406	1.000000	555.796875	-220.324219	383.770508	2.000000	82.345703	169.235352	-7.266602	3.000000	-394.435547	270.143555	233.163086
2128.487492	0.000000	193.774414	580.858398	840.765625	1.000000	549.449219	-283.507812	414.727539	2.000000	90.939453	192.575195	1.327148	3.000000	-413.283203	231.862305	220.956055
2128.509515	0.000000	138.989258	578.612305	999.164062	1.000000	527.574219	-348.253906	434.942383	2.000000	99.533203	220.016602	13.045898	3.000000	-424.123047	191.139648	203.573242
2128.531503	0.000000	59.497070	548.436523	1158.441406	1.000000	490.367187	-409.386719	441.485352	2.000000	108.419922	252.438477	30.331055	3.000000	-426.466797	149.733398	182.577148
2128.551078	0.000000	-33.374023	493.065430	1289.300781	1.000000	445.640625	-455.968750	433.868164	2.000000	117.013672	285.641602	49.374023	3.000000	-421.095703	114.381836	161.190430
2128.569548	0.000000	-136.694336	414.452148	1389.105469	1.000000	395.054687	-490.441406	415.704102	2.000000	124.923828	320.700195	73.397461	3.000000	-411.330078	83.522461	139.706055
2128.591507	0.000000	-271.166992	292.772461	1463.617187	1.000000	329.625000	-516.906250	381.524414	2.000000	132.833984	367.575195	110.311523	3.000000	-393.263672	50.221680	114.413086
2128.613503	0.000000	-405.151367	148.924805	1475.628906	1.000000	263.023437	-526.476562	337.969727	2.000000	139.181641	419.333008	158.456055	3.000000	-370.216797	21.803711	89.999023
2128.633104	0.000000	-511.010742	15.916992	1430.218750	1.000000	207.066406	-521.007812	294.708008	2.000000	142.013672	468.258789	212.850586	3.000000	-346.486328	1.002930	69.784180
2128.651491	0.000000	-590.893555	-102.247070	1344.574219	1.000000	159.117187	-506.164062	252.813477	2.000000	139.962891	516.403320	275.057617	3.000000	-323.732422	-14.524414	52.303711
2128.670998	0.000000	-648.217773	-211.133789	1218.109375	1.000000	114.878906	-482.433594	209.747070	2.000000	132.541016	565.719727	353.475586	3.000000	-298.341797	-27.610352	36.190430
2128.689374	0.000000	-675.952148	-293.555664	1079.828125	1.000000	79.917969	-455.187500	172.344727	2.000000	117.794922	608.786133	439.022461	3.000000	-274.708984	-36.594727	23.495117
2128.708878	0.000000	-675.952148	-293.555664	1079.828125	1.000000	49.839844	-423.058594	136.504883	2.000000	93.185547	646.579102	541.463867	3.000000	-251.564453	-44.016602	11.776367
2128.727537	0.000000	-663.940430	-392.872070	782.074219	1.000000	27.671875	-391.222656	106.817383	2.000000	60.470703	671.676758	647.909180	3.000000	-229.787109	-48.704102	2.108398
2128.747024	0.000000	-632.299805	-411.622070	644.671875	1.000000	9.605469	-358.312500	80.352539	2.000000	14.376953	682.614258	764.315430	3.000000	-208.888672	-51.731445	-5.411133
2128.765413	0.000000	-593.041992	-415.137695	529.535156	1.000000	-2.796875	-328.429687	59.258789	2.000000	-37.966797	675.485352	873.495117	3.000000	-190.529297	-53.782227	-11.563477
2128.784980	0.000000	-546.655273	-407.422852	425.628906	1.000000	-12.562500	-298.644531	41.290039	2.000000	-102.712891	648.532227	982.772461	3.000000	-173.830078	-53.977539	-16.934570
2128.803354	0.000000	-502.514648	-393.165039	343.109375	1.000000	-19.007812	-272.765625	27.325195	2.000000	-169.216797	604.879883	1073.495117	3.000000	-159.767578	-53.782227	-20.547852
2128.822875	0.000000	-502.514648	-393.165039	343.109375	1.000000	-23.402344	-248.058594	15.118164	2.000000	-241.482422	541.110352	1152.596680	3.000000	-145.412109	-53.196289	-23.575195
2128.841544	0.000000	-415.600586	-353.418945	215.472656	1.000000	-25.355469	-227.160156	6.036133	2.000000	-309.060547	466.989258	1207.772461	3.000000	-133.498047	-52.512695	-25.625977
2128.861011	0.000000	-376.342773	-332.032227	168.890625	1.000000	-27.210937	-207.726562	-1.385742	2.000000	-373.806641	381.149414	1242.635742	3.000000	-122.560547	-51.243164	-27.579102
2128.879383	0.000000	-343.041992	-312.598633	133.636719	1.000000	-27.894531	-191.320312	-7.245117	2.000000	-427.322266	296.383789	1255.721680	3.000000	-113.576172	-50.168945	-28.458008
2128.898949	0.000000	-312.182617	-293.067383	103.558594	1.000000	-28.578125	-176.183594	-11.639648	2.000000	-474.294922	207.125977	1250.643555	3.000000	-105.568359	-48.899414	-29.825195
2128.919520	0.000000	-283.764648	-274.610352	78.949219	1.000000	-27.992187	-162.121094	-15.545898	2.000000	-513.357422	118.747070	1228.573242	3.000000	-98.244141	-47.239258	-30.020508
2128.939016	0.000000	-260.620117	-258.594727	60.394531	1.000000	-27.601562	-150.890625	-18.182617	2.000000	-539.431641	42.086914	1196.151367	3.000000	-92.091797	-46.067383	-30.411133
2128.957387	0.000000	-241.674805	-245.313477	46.820312	1.000000	-26.820312	-141.710937	-19.940430	2.000000	-555.447266	-22.268555	1160.799805	3.000000	-87.111328	-45.188477	-30.606445
2128.976918	0.000000	-224.877930	-233.497070	34.906250	1.000000	-26.136719	-133.703125	-21.600586	2.000000	-565.115234	-82.327148	1120.174805	3.000000	-82.521484	-44.211914	-30.801758
2128.997519	0.000000	-209.252930	-222.754883	25.921875	1.000000	-25.160156	-126.085937	-22.870117	2.000000	-569.021484	-135.745117	1078.377930	3.000000	-78.615234	-43.235352	-30.606445
2129.017019	0.000000	-197.045898	-214.844727	18.890625	1.000000	-23.988281	-120.324219	-23.846680	2.000000	-567.654297	-178.225586	1042.831055	3.000000	-75.197266	-42.747070	-30.801758
2129.035401	0.000000	-187.475586	-208.497070	13.714844	1.000000	-23.402344	-115.441406	-23.944336	2.000000	-563.650391	-211.819336	1013.241211	3.000000	-73.244141	-41.965820	-31.094727
2129.055013	0.000000	-179.467773	-203.223633	10.003906	1.000000	-22.328125	-111.437500	-24.920898	2.000000	-557.107422	-241.799805	987.459961	3.000000	-71.095703	-41.965820	-30.801758
2129.073398	0.000000	-173.217773	-200.098633	7.074219	1.000000	-21.546875	-108.214844	-25.213867	2.000000	-549.783203	-264.846680	970.077148	3.000000	-69.337891	-42.063477	-30.704102
2129.092944	0.000000	-168.139648	-198.047852	5.414062	1.000000	-21.058594	-106.066406	-25.311523	2.000000	-541.189453	-285.745117	958.553711	3.000000	-68.556641	-42.258789	-30.606445
2129.113554	0.000000	-164.428711	-197.461914	4.339844	1.000000	-20.179687	-104.406250	-25.604492	2.000000	-531.228516	-303.420898	955.135742	3.000000	-67.775391	-42.942383	-30.606445
2129.133055	0.000000	-161.987305	-198.145508	3.656250	1.000000	-19.007812	-103.429687	-25.506836	2.000000	-521.462891	-317.092773	960.409180	3.000000	-67.482422	-43.235352	-30.313477
2129.151487	0.000000	-160.620117	-200.293945	4.828125	1.000000	-18.714844	-103.136719	-25.702148	2.000000	-511.404297	-327.053711	972.909180	3.000000	-68.068359	-43.821289	-30.704102
2129.171026	0.000000	-161.010742	-204.200195	5.902344	1.000000	-18.128906	-103.429687	-25.799805	2.000000	-500.369141	-334.670898	995.077148	3.000000	-69.044922	-44.797852	-30.606445
2129.189419	0.000000	-162.182617	-209.180664	8.441406	1.000000	-17.445312	-104.308594	-25.506836	2.000000	-487.673828	-339.065430	1023.885742	3.000000	-70.021484	-46.262695	-30.801758
2129.208961	0.000000	-164.331055	-216.407227	11.175781	1.000000	-16.761719	-106.164062	-25.604492	2.000000	-472.732422	-339.846680	1062.752930	3.000000	-72.560547	-47.825195	-30.606445
2129.228427	0.000000	-167.846680	-225.782227	16.742187	1.000000	-15.589844	-108.312500	-25.213867	2.000000	-453.982422	-336.135742	1109.725586	3.000000	-75.490234	-49.680664	-30.508789
2129.249430	0.000000	-172.827148	-237.891602	22.699219	1.000000	-14.710937	-111.730469	-24.920898	2.000000	-428.298828	-325.588867	1169.002930	3.000000	-78.419922	-52.317383	-30.313477
2129.268968	0.000000	-178.881836	-251.661133	30.804687	1.000000	-13.832031	-115.734375	-24.432617	2.000000	-398.806641	-308.401367	1231.209961	3.000000	-82.326172	-54.563477	-30.411133
2129.287384	0.000000	-186.401367	-267.286133	40.570312	1.000000	-12.367187	-120.226562	-24.237305	2.000000	-363.552734	-284.280273	1293.026367	3.000000	-87.501953	-57.688477	-30.118164
2129.306951	0.000000	-186.401367	-267.286133	40.570312	1.000000	-10.511719	-125.597656	-23.163086	2.000000	-316.580078	-248.635742	1361.288086	3.000000	-93.068359	-61.106445	-29.434570
2129.327510	0.000000	-205.639648	-310.352539	70.257812	1.000000	-8.656250	-132.531250	-22.577148	2.000000	-256.423828	-198.538086	1428.963867	3.000000	-100.099609	-65.305664	-28.750977
2129.347015	0.000000	-216.577148	-336.426758	91.058594	1.000000	-6.507812	-139.757812	-21.112305	2.000000	-187.380859	-137.893555	1484.920898	3.000000	-107.814453	-69.993164	-27.481445
2129.365394	0.000000	-228.686523	-364.649414	115.179687	1.000000	-4.066406	-147.570312	-19.452148	2.000000	-112.771484	-69.436523	1523.983398	3.000000	-116.408203	-74.973633	-26.211914
2129.384905	0.000000	-241.284180	-398.731445	147.406250	1.000000	0.035156	-156.750000	-17.499023	2.000000	-24.685547	13.083008	1545.760742	3.000000	-126.857422	-80.637695	-23.477539
2129.405502	0.000000	-255.932617	-438.965820	189.886719	1.000000	4.722656	-167.199219	-14.862305	2.000000	73.751953	108.981445	1538.045898	3.000000	-140.333984	-87.375977	-20.450195
2129.424997	0.000000	-269.018555	-481.250977	240.960937	1.000000	9.898437	-178.527344	-11.639648	2.000000	167.794922	202.438477	1498.983398	3.000000	-155.470703	-94.407227	-15.860352
2129.443506	0.000000	-279.858398	-524.805664	301.117187	1.000000	16.441406	-190.343750	-8.221680	2.000000	252.755859	287.692383	1431.698242	3.000000	-171.291016	-102.317383	-10.196289
2129.465548	0.000000	-288.842773	-579.200195	388.226562	1.000000	25.425781	-204.894531	-3.045898	2.000000	339.669922	377.536133	1314.999023	3.000000	-193.947266	-111.985352	-1.602539
2129.487504	0.000000	-290.698242	-632.227539	495.843750	1.000000	36.558594	-220.128906	3.008789	2.000000	405.490234	447.165039	1168.807617	3.000000	-220.802734	-121.653320	10.799805
2129.509493	0.000000	-280.541992	-679.786133	625.335937	1.000000	50.230469	-236.339844	10.528320	2.000000	446.603516	492.282227	1004.159180	3.000000	-252.248047	-131.907227	27.206055
2129.531457	0.000000	-252.807617	-713.965820	773.773437	1.000000	66.734375	-251.964844	19.219727	2.000000	462.423828	510.934570	834.920898	3.000000	-287.599609	-141.770508	49.471680
2129.551072	0.000000	-209.643555	-725.782227	918.500000	1.000000	84.117187	-265.148437	28.008789	2.000000	458.810547	508.395508	690.682617	3.000000	-323.341797	-149.290039	74.569336
2129.569511	0.000000	-150.854492	-714.551758	1058.246094	1.000000	102.378906	-276.671875	37.286133	2.000000	442.306641	492.282227	566.268555	3.000000	-361.720703	-153.586914	104.354492
2129.591498	0.000000	-57.495117	-665.821289	1214.496094	1.000000	127.476562	-287.511719	48.516602	2.000000	411.740234	460.934570	435.604492	3.000000	-410.646484	-155.247070	148.104492
2129.613497	0.000000	58.422852	-577.540039	1344.476562	1.000000	154.917969	-295.128906	60.333008	2.000000	374.728516	421.383789	327.987305	3.000000	-462.697266	-149.192383	201.815430
2129.635525	0.000000	185.571289	-452.637695	1426.703125	1.000000	185.093750	-298.058594	72.344727	2.000000	334.298828	379.000977	240.682617	3.000000	-515.041016	-133.079102	265.682617
2129.655078	0.000000	296.020508	-320.704102	1449.750000	1.000000	211.753906	-296.300781	82.012695	2.000000	299.435547	341.012695	179.452148	3.000000	-558.986328	-108.176758	329.256836
2129.673475	0.000000	389.770508	-189.454102	1426.019531	1.000000	237.144531	-290.539062	90.411133	2.000000	267.892578	307.711914	133.163086	3.000000	-595.314453	-73.899414	394.002930
2129.693001	0.000000	469.946289	-54.102539	1355.707031	1.000000	262.730469	-279.503906	97.344727	2.000000	237.228516	274.313477	94.686523	3.000000	-625.294922	-25.461914	464.022461
2129.711400	0.000000	523.657227	59.374023	1257.367187	1.000000	285.093750	-265.343750	103.008789	2.000000	211.251953	245.700195	66.561523	3.000000	-642.091797	31.276367	527.108398
2129.730961	0.000000	523.657227	59.374023	1257.367187	1.000000	305.796875	-246.789062	106.426758	2.000000	186.740234	218.454102	43.807617	3.000000	-646.779297	100.612305	587.752930
2129.751523	0.000000	564.965820	238.573242	984.125000	1.000000	323.179687	-223.839844	108.184570	2.000000	164.279297	193.258789	26.034180	3.000000	-633.791016	180.299805	637.459961
2129.771019	0.000000	554.809570	289.159180	847.894531	1.000000	336.070312	-200.109375	107.012695	2.000000	145.626953	172.848633	12.655273	3.000000	-606.544922	256.959961	668.026367
2129.789410	0.000000	533.520508	318.553711	727.582031	1.000000	343.296875	-176.964844	104.766602	2.000000	130.490234	155.954102	3.084961	3.000000	-568.654297	325.807617	680.526367
2129.808918	0.000000	502.758789	333.495117	611.957031	1.000000	348.082031	-152.062500	100.860352	2.000000	116.330078	140.231445	-4.043945	3.000000	-520.021484	390.163086	676.620117
2129.829506	0.000000	465.942383	336.424805	507.464844	1.000000	348.863281	-127.160156	95.489258	2.000000	103.732422	125.778320	-9.610352	3.000000	-461.330078	445.338867	655.916992
2129.849025	0.000000	429.614258	331.053711	422.699219	1.000000	346.226562	-104.601562	89.239258	2.000000	93.771484	113.961914	-13.223633	3.000000	-404.201172	484.206055	623.104492
2129.867418	0.000000	396.020508	321.288086	356.390625	1.000000	341.343750	-84.777344	83.086914	2.000000	85.373047	104.489258	-16.153320	3.000000	-351.466797	509.010742	584.627930
2129.886937	0.000000	396.020508	321.288086	356.390625	1.000000	334.117187	-65.832031	76.543945	2.000000	76.876953	96.383789	-18.497070	3.000000	-299.904297	523.659180	538.827148
2129.906762	0.000000	332.055664	293.749023	248.285156	1.000000	325.718750	-48.546875	69.903320	2.000000	70.724609	88.864258	-20.157227	3.000000	-253.224609	528.053711	490.877930
2129.925431	0.000000	305.688477	280.174805	211.371094	1.000000	317.417969	-34.484375	64.336914	2.000000	65.158203	82.614258	-20.938477	3.000000	-214.748047	524.928711	446.737305
2129.944953	0.000000	281.469727	265.819336	178.851562	1.000000	308.824219	-21.398437	58.868164	2.000000	60.080078	77.047852	-21.817383	3.000000	-180.373047	515.749023	402.694336
2129.965557	0.000000	259.008789	252.440430	151.410156	1.000000	298.570312	-10.265625	53.301758	2.000000	55.978516	71.969727	-22.110352	3.000000	-150.490234	502.077148	360.213867
2129.985040	0.000000	240.942383	240.916992	130.316406	1.000000	290.660156	-0.695312	49.200195	2.000000	52.267578	68.063477	-22.500977	3.000000	-127.638672	487.331055	324.374023
2130.003421	0.000000	225.708008	230.858398	115.472656	1.000000	283.238281	7.117187	45.489258	2.000000	48.947266	64.840820	-22.598633	3.000000	-110.646484	472.682617	294.686523
2130.022959	0.000000	212.036133	222.362305	101.410156	1.000000	276.207031	13.660156	42.168945	2.000000	46.994141	62.106445	-22.598633	3.000000	-95.998047	456.959961	267.049805
2130.043561	0.000000	199.926758	214.647461	89.691406	1.000000	269.761719	20.105469	39.825195	2.000000	44.552734	59.665039	-22.696289	3.000000	-84.767578	441.334961	242.342773
2130.063068	0.000000	190.161133	208.397461	81.781250	1.000000	265.367187	24.890625	38.458008	2.000000	42.697266	57.614258	-22.110352	3.000000	-76.857422	427.370117	223.006836
2130.081437	0.000000	182.836914	204.295898	75.238281	1.000000	261.656250	28.894531	36.993164	2.000000	40.939453	56.149414	-22.110352	3.000000	-71.681641	416.237305	207.674805
2130.100994	0.000000	176.586914	201.170898	70.453125	1.000000	259.996094	32.214844	36.602539	2.000000	40.353516	55.075195	-22.598633	3.000000	-67.189453	405.690430	193.807617
2130.119386	0.000000	171.606445	199.413086	67.328125	1.000000	258.921875	35.339844	36.797852	2.000000	39.083984	54.879883	-22.403320	3.000000	-65.822266	397.291992	183.651367
2130.139000	0.000000	167.797852	198.924805	64.984375	1.000000	258.921875	38.171875	37.090820	2.000000	38.302734	54.391602	-22.793945	3.000000	-65.529297	389.967773	174.862305
2130.157413	0.000000	165.551758	199.217773	64.203125	1.000000	260.582031	40.515625	38.750977	2.000000	38.107422	54.293945	-22.208008	3.000000	-66.701172	384.596680	169.002930
2130.176941	0.000000	163.793945	201.366211	64.593750	1.000000	263.804687	42.273437	40.899414	2.000000	37.619141	54.391602	-22.793945	3.000000	-69.240234	380.397461	164.022461
2130.197535	0.000000	163.500977	205.077148	66.546875	1.000000	269.468750	43.640625	44.610352	2.000000	37.228516	55.075195	-22.403320	3.000000	-73.439453	377.956055	161.776367
2130.217039	0.000000	164.282227	209.569336	69.574219	1.000000	275.816406	44.714844	48.614258	2.000000	37.912109	55.954102	-22.696289	3.000000	-79.103516	376.686523	161.288086
2130.235428	0.000000	165.942383	216.112305	73.773437	1.000000	283.824219	45.398437	53.594727	2.000000	38.400391	57.125977	-22.598633	3.000000	-85.939453	376.881836	162.166992
2130.254969	0.000000	168.286133	224.510742	79.632812	1.000000	293.296875	45.691406	60.040039	2.000000	38.693359	59.274414	-22.891602	3.000000	-94.826172	378.249023	164.510742
2130.273381	0.000000	171.899414	234.081055	87.250000	1.000000	305.210937	45.007812	67.657227	2.000000	39.669922	61.520508	-23.477539	3.000000	-104.689453	380.202148	168.124023
2130.292936	0.000000	176.977539	245.799805	97.308594	1.000000	319.175781	43.738281	77.032227	2.000000	40.646484	63.961914	-23.184570	3.000000	-117.873047	382.448242	173.202148
2130.313568	0.000000	183.129883	260.936523	111.078125	1.000000	335.777344	40.515625	90.118164	2.000000	42.599609	67.575195	-23.282227	3.000000	-133.205078	385.182617	180.233398
2130.333069	0.000000	190.258789	277.635742	127.386719	1.000000	355.015625	36.023437	103.887695	2.000000	44.259766	71.383789	-23.477539	3.000000	-149.708984	386.940430	187.655273
2130.351467	0.000000	197.485352	295.897461	146.625000	1.000000	374.742187	29.968750	119.512695	2.000000	45.919922	75.387695	-23.184570	3.000000	-167.873047	388.600586	195.467773
2130.371004	0.000000	205.883789	318.456055	171.136719	1.000000	397.203125	21.667969	139.043945	2.000000	48.458984	81.149414	-23.379883	3.000000	-190.041016	388.795898	204.159180
2130.389372	0.000000	214.477539	342.088867	199.945312	1.000000	419.957031	10.144531	160.333008	2.000000	51.291016	86.618164	-22.793945	3.000000	-211.623047	387.135742	213.045898
2130.408953	0.000000	223.754883	370.409180	237.542969	1.000000	445.542969	-5.773437	186.407227	2.000000	53.830078	93.942383	-21.817383	3.000000	-238.185547	382.448242	221.834961
2130.429551	0.000000	233.422852	402.733398	286.175781	1.000000	472.886719	-28.234375	217.657227	2.000000	57.931641	102.731445	-20.938477	3.000000	-266.408203	373.366211	230.526367
2130.449061	0.000000	240.649414	436.131836	344.476562	1.000000	498.667969	-54.992187	250.469727	2.000000	61.935547	112.399414	-19.278320	3.000000	-295.119141	360.963867	236.288086
2130.467489	0.000000	245.141602	469.432617	409.710937	1.000000	520.640625	-86.632812	283.184570	2.000000	66.623047	123.336914	-17.813477	3.000000	-321.681641	344.948242	239.999023
2130.489558	0.000000	244.848633	508.690430	504.535156	1.000000	541.734375	-132.042969	324.395508	2.000000	72.384766	138.571289	-14.004883	3.000000	-352.345703	320.045898	240.780273
2130.511509	0.000000	236.450195	544.334961	618.304687	1.000000	555.113281	-185.949219	363.848633	2.000000	78.634766	156.149414	-9.415039	3.000000	-379.494141	289.479492	237.166992
2130.531081	0.000000	217.114258	569.237305	737.542969	1.000000	557.261719	-239.660156	396.270508	2.000000	85.568359	174.704102	-3.067383	3.000000	-399.708984	257.545898	229.159180
2130.549567	0.000000	185.571289	581.346680	860.687500	1.000000	548.570312	-293.566406	420.489258	2.000000	92.306641	195.016602	4.256836	3.000000	-413.478516	225.319336	218.026367
2130.571580	0.000000	127.758789	576.659180	1019.281250	1.000000	524.937500	-357.921875	438.946289	2.000000	100.802734	223.239258	16.756836	3.000000	-423.634766	184.694336	200.252930
2130.593535	0.000000	44.946289	542.088867	1177.386719	1.000000	485.582031	-418.273437	443.047852	2.000000	109.689453	255.954102	33.846680	3.000000	-425.197266	143.678711	179.159180
2130.615494	0.000000	-63.452148	472.752930	1319.281250	1.000000	433.042969	-468.566406	431.817383	2.000000	119.259766	293.844727	56.991211	3.000000	-418.458984	104.518555	155.233398
2130.635100	0.000000	-176.147461	382.518555	1415.667969	1.000000	377.574219	-501.476562	409.063477	2.000000	127.462891	332.614258	84.237305	3.000000	-405.861328	72.487305	132.674805
2130.653571	0.000000	-290.502930	275.877930	1467.816406	1.000000	322.203125	-520.519531	378.106445	2.000000	133.615234	373.043945	116.854492	3.000000	-390.041016	45.729492	111.581055
2130.675573	0.000000	-423.022461	130.663086	1471.234375	1.000000	255.015625	-527.453125	333.379883	2.000000	139.279297	425.290039	166.561523	3.000000	-366.701172	18.190430	87.069336
2130.697460	0.000000	-536.791992	-17.188477	1409.808594	1.000000	193.785156	-519.152344	284.356445	2.000000	141.232422	480.661133	229.940430	3.000000	-340.138672	-4.270508	64.999023
2130.716981	0.000000	-613.061523	-139.356445	1307.660156	1.000000	144.859375	-500.988281	240.020508	2.000000	137.619141	530.856445	299.178711	3.000000	-315.041016	-19.895508	47.616211
2130.735341	0.000000	-659.057617	-235.645508	1181.488281	1.000000	105.308594	-476.964844	200.176758	2.000000	128.732422	576.461914	376.327148	3.000000	-290.626953	-31.125977	33.260742
2130.754861	0.000000	-680.639648	-315.821289	1031.292969	1.000000	70.152344	-446.496094	161.114258	2.000000	110.373047	620.602539	470.370117	3.000000	-267.287109	-40.403320	19.491211
2130.775431	0.000000	-676.342773	-372.754883	869.769531	1.000000	40.660156	-412.023437	125.274414	2.000000	81.466797	656.735352	581.991211	3.000000	-242.580078	-46.848633	8.163086
2130.794935	0.000000	-676.342773	-372.754883	869.769531	1.000000	20.054687	-378.722656	95.489258	2.000000	42.599609	677.438477	695.663086	3.000000	-220.705078	-50.852539	-0.821289
2130.814768	0.000000	-615.502930	-415.430664	591.351562	1.000000	3.941406	-345.519531	70.879883	2.000000	-8.572266	680.563477	814.120117	3.000000	-200.783203	-53.293945	-8.047852
2130.833444	0.000000	-573.315430	-413.477539	482.367187	1.000000	-6.703125	-316.027344	51.055664	2.000000	-65.505859	665.231445	922.616211	3.000000	-183.302734	-54.563477	-13.418945
2130.852972	0.000000	-526.147461	-401.758789	385.882812	1.000000	-15.101562	-287.218750	34.649414	2.000000	-133.083984	629.782227	1027.108398	3.000000	-166.994141	-54.954102	-18.204102
2130.871354	0.000000	-482.397461	-385.840820	310.687500	1.000000	-20.765625	-262.511719	21.856445	2.000000	-200.662109	578.512695	1111.092773	3.000000	-153.126953	-54.465820	-21.622070
2130.890863	0.000000	-482.397461	-385.840820	310.687500	1.000000	-24.378906	-238.878906	10.821289	2.000000	-272.341797	508.395508	1180.721680	3.000000	-139.845703	-53.489258	-24.063477
2130.909532	0.000000	-398.120117	-345.020508	194.964844	1.000000	-26.332031	-219.152344	3.204102	2.000000	-337.869141	430.172852	1226.424805	3.000000	-128.810547	-52.415039	-25.723633
2130.929024	0.000000	-360.522461	-323.926758	152.679687	1.000000	-27.308594	-200.695312	-3.924805	2.000000	-399.099609	341.989258	1252.108398	3.000000	-118.654297	-51.536133	-27.383789
2130.947429	0.000000	-329.174805	-304.981445	120.453125	1.000000	-28.285156	-185.460937	-8.709961	2.000000	-448.611328	257.223633	1256.600586	3.000000	-109.767578	-50.071289	-28.458008
2130.966973	0.000000	-329.174805	-304.981445	120.453125	1.000000	-28.187500	-171.203125	-13.202148	2.000000	-491.091797	170.016602	1244.295898	3.000000	-101.857422	-48.997070	-29.434570
2130.987527	0.000000	-273.706055	-268.653320	71.039062	1.000000	-28.187500	-158.117187	-16.424805	2.000000	-524.490234	84.274414	1217.147461	3.000000	-95.314453	-47.532227	-29.727539
2131.007031	0.000000	-251.538086	-253.125977	53.851562	1.000000	-27.015625	-147.082031	-18.963867	2.000000	-546.072266	11.129883	1182.284180	3.000000	-89.357422	-46.458008	-30.215820
2131.025428	0.000000	-233.764648	-241.211914	42.230469	1.000000	-26.332031	-138.683594	-20.331055	2.000000	-559.939453	-49.319336	1145.565430	3.000000	-84.962891	-45.188477	-30.215820
2131.044946	0.000000	-218.139648	-230.372070	31.585937	1.000000	-25.843750	-130.773437	-21.795898	2.000000	-566.970703	-105.471680	1105.331055	3.000000	-80.470703	-44.602539	-30.606445
2131.065540	0.000000	-203.784180	-220.411133	23.187500	1.000000	-24.671875	-124.230469	-22.967773	2.000000	-568.240234	-155.081055	1065.291992	3.000000	-77.541016	-43.625977	-30.215820
2131.085071	0.000000	-192.553711	-212.989258	16.644531	1.000000	-23.988281	-118.761719	-23.651367	2.000000	-565.408203	-194.338867	1031.307617	3.000000	-73.537109	-43.235352	-30.508789
2131.103495	0.000000	-183.569336	-207.422852	12.640625	1.000000	-23.304687	-114.171875	-24.334961	2.000000	-560.720703	-225.100586	1003.963867	3.000000	-72.267578	-42.747070	-30.313477
2131.123003	0.000000	-176.538086	-202.540039	9.125000	1.000000	-21.937500	-110.460937	-24.823242	2.000000	-553.298828	-252.737305	981.405273	3.000000	-70.509766	-42.649414	-30.508789
2131.141392	0.000000	-170.678711	-199.903320	6.488281	1.000000	-21.546875	-108.117187	-25.311523	2.000000	-545.681641	-274.124023	967.733398	3.000000	-68.849609	-42.747070	-30.215820
2131.160907	0.000000	-166.479492	-198.731445	5.121094	1.000000	-20.277344	-105.773437	-25.311523	2.000000	-536.794922	-293.264648	959.627930	3.000000	-68.263672	-43.235352	-30.118164
2131.181498	0.000000	-162.963867	-198.731445	4.925781	1.000000	-19.789062	-104.699219	-25.409180	2.000000	-527.029297	-309.866211	960.604492	3.000000	-67.873047	-43.723633	-30.215820
2131.201030	0.000000	-160.913086	-200.196289	4.437500	1.000000	-18.812500	-104.210937	-25.799805	2.000000	-516.775391	-321.780273	969.491211	3.000000	-68.166016	-44.407227	-30.313477
2131.219418	0.000000	-160.815430	-203.125977	6.000000	1.000000	-18.226562	-103.820312	-25.409180	2.000000	-506.423828	-330.374023	985.897461	3.000000	-68.654297	-45.090820	-30.411133
2131.239033	0.000000	-161.596680	-207.520508	7.757812	1.000000	-17.445312	-104.308594	-25.409180	2.000000	-494.119141	-336.624023	1011.385742	3.000000	-69.435547	-46.262695	-30.606445
2131.257433	0.000000	-163.159180	-213.575195	10.101562	1.000000	-16.664062	-105.773437	-25.702148	2.000000	-481.423828	-339.456055	1044.002930	3.000000	-71.486328	-47.532227	-30.215820
