time (s)	magNum	magX	magY	magZ
5244.685124	0.000000	-314.415039	134.021484	85.306641	1.000000	-468.897461	-316.859375	510.533203	2.000000	-87.454102	197.895508	19.060547	3.000000	-81.614258	18.656250	-26.305664
5244.703550	0.000000	-295.958008	123.962891	69.388672	1.000000	-471.338867	-289.808594	467.759766	2.000000	-88.528320	188.227539	15.251953	3.000000	-76.438477	17.484375	-26.598633
5244.723146	0.000000	-278.770508	114.294922	56.009766	1.000000	-469.581055	-264.808594	425.962891	2.000000	-89.602539	179.340820	11.931641	3.000000	-72.434570	16.703125	-26.598633
5244.741549	0.000000	-264.708008	106.775391	45.462891	1.000000	-464.014648	-245.082031	391.294922	2.000000	-90.676758	171.821289	9.099609	3.000000	-67.844727	15.628906	-26.696289
5244.761090	0.000000	-252.793945	99.744141	36.576172	1.000000	-456.885742	-228.285156	359.263672	2.000000	-91.067383	165.278320	6.853516	3.000000	-65.403320	14.945312	-26.500977
5244.779519	0.000000	-242.540039	94.275391	30.326172	1.000000	-448.682617	-215.296875	332.896484	2.000000	-91.555664	160.004883	4.900391	3.000000	-62.375977	14.066406	-26.598633
5244.799050	0.000000	-234.043945	88.904297	24.955078	1.000000	-439.600586	-204.847656	309.458984	2.000000	-92.629883	155.805664	3.630859	3.000000	-60.227539	13.187500	-26.500977
5244.819689	0.000000	-227.110352	84.412109	20.462891	1.000000	-430.616211	-196.839844	288.951172	2.000000	-92.825195	152.192383	2.654297	3.000000	-58.274414	12.601562	-26.208008
5244.841549	0.000000	-222.422852	80.798828	17.826172	1.000000	-421.241211	-191.566406	271.958984	2.000000	-93.997070	149.946289	2.068359	3.000000	-56.614258	12.406250	-26.305664
5244.861130	0.000000	-219.883789	78.357422	15.970703	1.000000	-414.502930	-189.320312	260.240234	2.000000	-95.754883	148.774414	1.970703	3.000000	-55.930664	11.917969	-26.305664
5244.879534	0.000000	-218.809570	76.013672	15.091797	1.000000	-409.131836	-189.808594	251.939453	2.000000	-96.438477	148.969727	2.458984	3.000000	-55.149414	11.527344	-26.305664
5244.899099	0.000000	-219.493164	74.353516	15.091797	1.000000	-403.663086	-192.250000	246.470703	2.000000	-98.684570	150.141602	3.240234	3.000000	-55.247070	11.039062	-26.110352
5244.917531	0.000000	-221.641602	73.083984	15.677734	1.000000	-399.952148	-196.546875	243.443359	2.000000	-101.125977	152.290039	3.923828	3.000000	-55.930664	10.746094	-26.403320
5244.937062	0.000000	-225.645508	72.400391	17.337891	1.000000	-396.729492	-203.480469	242.564453	2.000000	-103.567383	155.805664	5.974609	3.000000	-56.125977	10.746094	-26.305664
5244.957685	0.000000	-231.993164	72.302734	19.974609	1.000000	-394.288086	-213.050781	244.224609	2.000000	-106.790039	161.176758	8.611328	3.000000	-57.786133	10.550781	-26.696289
5244.978556	0.000000	-241.075195	72.400391	23.978516	1.000000	-391.944336	-225.453125	248.716797	2.000000	-110.696289	167.622070	12.029297	3.000000	-59.836914	10.648437	-26.989258
5244.999605	0.000000	-251.817383	72.205078	29.837891	1.000000	-389.698242	-240.882812	256.041016	2.000000	-114.700195	176.020508	16.326172	3.000000	-61.399414	10.453125	-26.500977
5245.019127	0.000000	-264.317383	72.888672	36.283203	1.000000	-386.866211	-257.875000	263.853516	2.000000	-119.290039	185.786133	21.501953	3.000000	-64.133789	10.355469	-27.282227
5245.037519	0.000000	-278.477539	73.474609	44.974609	1.000000	-383.350586	-275.843750	272.935547	2.000000	-122.903320	196.137695	27.068359	3.000000	-67.063477	10.355469	-27.086914
5245.057071	0.000000	-296.934570	74.158203	55.814453	1.000000	-378.370117	-297.718750	283.970703	2.000000	-127.493164	209.711914	34.783203	3.000000	-71.067383	10.160156	-27.379883
5245.077678	0.000000	-318.711914	74.548828	70.951172	1.000000	-370.069336	-322.816406	296.470703	2.000000	-133.352539	226.118164	44.353516	3.000000	-75.950195	10.062500	-27.379883
5245.099543	0.000000	-346.250977	74.548828	91.166016	1.000000	-357.081055	-352.015625	310.142578	2.000000	-138.333008	246.235352	57.146484	3.000000	-81.907227	9.183594	-27.086914
5245.119110	0.000000	-373.985352	73.279297	114.017578	1.000000	-340.967773	-379.457031	321.275391	2.000000	-142.141602	267.036133	71.111328	3.000000	-87.668945	9.085937	-27.184570
5245.137509	0.000000	-404.063477	71.521484	140.384766	1.000000	-321.729492	-405.335937	331.236328	2.000000	-144.778320	289.008789	86.931641	3.000000	-94.114258	8.695312	-26.598633
5245.157068	0.000000	-438.829102	68.591797	176.029297	1.000000	-295.850586	-432.289062	338.755859	2.000000	-145.657227	314.985352	106.658203	3.000000	-103.098633	7.914062	-26.012695
5245.175477	0.000000	-474.766602	62.732422	217.337891	1.000000	-266.358398	-455.824219	342.759766	2.000000	-144.583008	341.352539	128.630859	3.000000	-112.375977	7.328125	-25.133789
5245.195003	0.000000	-515.293945	53.650391	270.755859	1.000000	-230.323242	-477.699219	342.466797	2.000000	-139.993164	371.625977	155.291016	3.000000	-123.508789	5.375000	-23.375977
5245.215599	0.000000	-558.458008	38.318359	340.091797	1.000000	-186.768555	-495.765625	337.388672	2.000000	-130.129883	405.024414	187.126953	3.000000	-136.594727	3.617187	-20.446289
5245.235123	0.000000	-598.692383	18.787109	419.681641	1.000000	-142.237305	-506.214844	326.060547	2.000000	-114.016602	436.860352	221.111328	3.000000	-150.657227	1.175781	-17.321289
5245.253522	0.000000	-631.504883	-6.603516	506.986328	1.000000	-99.073242	-509.339844	310.826172	2.000000	-93.313477	465.961914	255.095703	3.000000	-165.696289	-1.949219	-13.024414
5245.273027	0.000000	-631.504883	-6.603516	506.986328	1.000000	-53.760742	-505.531250	289.537109	2.000000	-62.747070	494.379883	291.912109	3.000000	-184.446289	-6.050781	-7.067383
5245.292855	0.000000	-670.762695	-89.220703	732.767578	1.000000	-9.620117	-493.812500	263.365234	2.000000	-24.075195	517.524414	328.923828	3.000000	-205.540039	-11.714844	1.331055
5245.311519	0.000000	-663.243164	-142.345703	852.201172	1.000000	27.586914	-476.234375	235.826172	2.000000	20.456055	532.172852	360.271484	3.000000	-227.903320	-18.843750	11.877930
5245.331031	0.000000	-629.161133	-206.896484	974.369141	1.000000	61.668945	-452.210937	205.552734	2.000000	73.483398	538.129883	387.615234	3.000000	-253.391602	-28.609375	25.549805
5245.351586	0.000000	-560.899414	-280.431641	1091.458984	1.000000	91.161133	-422.328125	173.521484	2.000000	134.225586	533.442383	407.048828	3.000000	-283.079102	-41.597656	44.006836
5245.371187	0.000000	-464.512695	-351.623047	1178.177734	1.000000	111.864258	-390.492187	144.224609	2.000000	192.038086	516.938477	414.958984	3.000000	-313.743164	-57.125000	66.565430
5245.389599	0.000000	-349.278320	-414.025391	1229.154297	1.000000	126.219727	-359.242187	118.345703	2.000000	243.209961	492.133789	411.638672	3.000000	-343.235352	-75.386719	91.760742
5245.409122	0.000000	-209.336914	-469.884766	1243.900391	1.000000	135.790039	-326.234375	93.052734	2.000000	291.549805	457.075195	397.869141	3.000000	-375.266602	-99.507812	125.452148
5245.427524	0.000000	-72.129883	-508.263672	1220.560547	1.000000	140.672852	-296.351562	72.837891	2.000000	328.268555	417.817383	375.603516	3.000000	-404.563477	-126.753906	162.952148
5245.447061	0.000000	67.518555	-532.189453	1159.623047	1.000000	141.649414	-266.273437	53.599609	2.000000	356.784180	372.700195	344.744141	3.000000	-432.786133	-161.421875	208.362305
5245.467647	0.000000	195.741211	-538.048828	1064.017578	1.000000	139.793945	-236.976562	36.900391	2.000000	374.264648	324.262695	307.244141	3.000000	-457.688477	-203.316406	262.952148
5245.487202	0.000000	293.006836	-526.427734	954.544922	1.000000	136.375977	-211.390625	23.521484	2.000000	380.514648	279.926758	269.646484	3.000000	-473.215820	-248.238281	320.081055
5245.506902	0.000000	363.319336	-502.306641	835.892578	1.000000	130.809570	-188.246094	12.779297	2.000000	377.487305	238.715820	231.853516	3.000000	-479.465820	-297.554687	380.139648
5245.526533	0.000000	408.631836	-469.689453	719.681641	1.000000	124.754883	-167.640625	4.185547	2.000000	367.526367	201.704102	196.208984	3.000000	-473.606445	-348.824219	441.858398
5245.546615	0.000000	432.166992	-431.603516	608.451172	1.000000	118.016602	-149.671875	-3.041016	2.000000	352.584961	168.403320	163.396484	3.000000	-453.391602	-402.242187	502.307617
5245.566552	0.000000	438.612305	-392.052734	510.013672	1.000000	111.571289	-133.851562	-8.509766	2.000000	334.030273	140.473633	134.685547	3.000000	-420.872070	-452.339844	556.799805
5245.587571	0.000000	432.362305	-351.525391	420.365234	1.000000	104.833008	-119.398437	-12.708984	2.000000	312.936523	116.059570	108.025391	3.000000	-372.532227	-500.191406	605.041992
5245.607094	0.000000	418.788086	-316.271484	350.345703	1.000000	98.583008	-107.386719	-15.638672	2.000000	293.405273	97.407227	87.517578	3.000000	-317.161133	-537.593750	639.221680
5245.625526	0.000000	401.991211	-285.900391	294.681641	1.000000	93.211914	-98.011719	-17.982422	2.000000	274.752930	82.954102	71.013672	3.000000	-258.762695	-565.914062	661.682617
5245.645087	0.000000	381.581055	-256.994141	245.560547	1.000000	88.133789	-89.125000	-19.935547	2.000000	256.588867	70.161133	56.267578	3.000000	-194.211914	-588.082031	675.354492
5245.663496	0.000000	362.342773	-232.873047	207.083984	1.000000	84.227539	-82.093750	-20.912109	2.000000	240.475586	60.297852	44.939453	3.000000	-132.981445	-601.167969	679.553711
5245.683047	0.000000	342.420898	-211.193359	174.076172	1.000000	79.149414	-75.746094	-21.498047	2.000000	224.362305	51.801758	35.369141	3.000000	-70.383789	-607.613281	676.135742
5245.703681	0.000000	322.889648	-190.685547	145.755859	1.000000	75.438477	-69.789062	-22.279297	2.000000	209.616211	44.672852	26.482422	3.000000	-9.250977	-607.515625	665.295898
5245.725511	0.000000	303.553711	-172.326172	122.220703	1.000000	71.825195	-64.222656	-22.865234	2.000000	195.358398	38.813477	19.646484	3.000000	47.975586	-601.460937	648.987305
5245.745038	0.000000	288.221680	-158.849609	105.326172	1.000000	69.090820	-60.218750	-23.353516	2.000000	183.932617	34.809570	13.884766	3.000000	91.920898	-592.476562	632.385742
5245.765625	0.000000	274.647461	-146.447266	91.361328	1.000000	66.161133	-56.898437	-23.353516	2.000000	174.264648	30.903320	10.173828	3.000000	131.471680	-581.148437	614.905273
5245.785208	0.000000	263.124023	-136.583984	80.521484	1.000000	64.208008	-53.968750	-23.353516	2.000000	166.159180	28.364258	6.755859	3.000000	163.698242	-569.136719	598.694336
5245.803579	0.000000	254.139648	-128.478516	72.513672	1.000000	62.743164	-51.722656	-23.353516	2.000000	159.323242	26.899414	3.826172	3.000000	188.600586	-557.320312	585.608398
5245.823125	0.000000	246.131836	-121.349609	65.970703	1.000000	61.180664	-49.671875	-23.451172	2.000000	152.584961	25.629883	0.994141	3.000000	210.866211	-545.894531	574.377930
5245.841524	0.000000	240.370117	-116.076172	61.185547	1.000000	60.106445	-48.109375	-23.158203	2.000000	148.190430	24.848633	-0.470703	3.000000	228.249023	-536.128906	567.053711
5245.861073	0.000000	235.780273	-110.900391	57.572266	1.000000	59.422852	-46.644531	-22.962891	2.000000	143.991211	24.165039	-1.447266	3.000000	243.190430	-527.437500	563.538086
5245.879479	0.000000	233.143555	-107.873047	55.228516	1.000000	59.227539	-46.351562	-23.060547	2.000000	140.963867	23.676758	-2.423828	3.000000	255.006836	-521.187500	563.342773
5245.899072	0.000000	231.776367	-104.845703	54.740234	1.000000	59.032227	-45.667969	-22.865234	2.000000	138.717773	23.579102	-2.912109	3.000000	264.577148	-516.500000	568.518555
5245.917478	0.000000	231.678711	-103.283203	54.837891	1.000000	59.520508	-45.765625	-22.767578	2.000000	137.350586	23.872070	-3.693359	3.000000	272.291992	-513.765625	577.502930
5245.937024	0.000000	233.534180	-101.818359	55.423828	1.000000	60.106445	-45.667969	-22.767578	2.000000	136.764648	24.750977	-3.595703	3.000000	277.956055	-512.984375	592.249023
5245.957637	0.000000	237.049805	-101.232422	57.767578	1.000000	61.473633	-46.156250	-23.060547	2.000000	136.081055	26.118164	-3.986328	3.000000	281.178711	-513.667969	613.635742
5245.977162	0.000000	241.932617	-101.427734	61.771484	1.000000	62.645508	-46.937500	-22.962891	2.000000	136.764648	27.680664	-3.302734	3.000000	281.862305	-516.597656	640.393555
5245.995573	0.000000	248.182617	-102.404297	66.263672	1.000000	64.403320	-48.402344	-22.767578	2.000000	138.229492	29.633789	-3.009766	3.000000	279.420898	-520.699219	671.448242
5246.015126	0.000000	256.874023	-104.259766	73.099609	1.000000	66.649414	-49.964844	-22.767578	2.000000	140.670898	31.782227	-2.326172	3.000000	272.877930	-525.777344	709.729492
5246.033539	0.000000	267.127930	-106.603516	81.009766	1.000000	69.188477	-52.113281	-22.376953	2.000000	143.112305	34.614258	-1.544922	3.000000	262.526367	-530.855469	751.233398
5246.053107	0.000000	279.823242	-109.630859	91.458984	1.000000	72.704102	-54.261719	-22.083984	2.000000	147.213867	37.739258	0.115234	3.000000	245.827148	-535.445312	801.233398
5246.071493	0.000000	294.081055	-113.244141	104.056641	1.000000	76.317383	-57.093750	-21.791016	2.000000	150.729492	42.133789	1.091797	3.000000	222.389648	-538.277344	852.209961
5246.091034	0.000000	311.463867	-117.248047	120.365234	1.000000	80.614258	-60.511719	-21.400391	2.000000	155.709961	46.430664	3.240234	3.000000	188.991211	-538.667969	909.436523
5246.111660	0.000000	332.362305	-122.521484	142.630859	1.000000	85.887695	-65.003906	-20.521484	2.000000	161.471680	52.485352	5.583984	3.000000	141.530273	-534.273437	971.448242
5246.131168	0.000000	355.506836	-127.892578	168.021484	1.000000	92.040039	-70.277344	-19.251953	2.000000	167.428711	58.833008	9.197266	3.000000	85.670898	-523.628906	1027.112305
5246.149540	0.000000	379.139648	-133.068359	197.318359	1.000000	98.680664	-76.039062	-17.494141	2.000000	173.385742	66.157227	11.931641	3.000000	20.924805	-507.027344	1073.694336
5246.169127	0.000000	407.264648	-139.123047	235.111328	1.000000	106.981445	-82.777344	-15.638672	2.000000	180.807617	74.946289	16.619141	3.000000	-59.348633	-480.269531	1111.780273
5246.187536	0.000000	435.487305	-144.494141	280.033203	1.000000	115.282227	-90.687500	-12.611328	2.000000	187.741211	85.102539	20.720703	3.000000	-143.333008	-446.578125	1132.288086
5246.207088	0.000000	466.932617	-149.474609	335.697266	1.000000	124.950195	-100.062500	-9.193359	2.000000	195.749023	96.821289	25.994141	3.000000	-237.668945	-401.753906	1133.557617
5246.225498	0.000000	497.010742	-152.697266	400.150391	1.000000	135.985352	-110.609375	-4.408203	2.000000	202.194336	109.711914	31.951172	3.000000	-327.903320	-352.437500	1112.170898
5246.245010	0.000000	526.600586	-153.869141	480.716797	1.000000	148.875977	-123.890625	2.134766	2.000000	209.323242	124.750977	39.373047	3.000000	-416.868164	-294.820312	1065.100586
5246.265581	0.000000	553.358398	-150.841797	581.986328	1.000000	164.305664	-140.003906	11.705078	2.000000	215.573242	142.817383	48.162109	3.000000	-496.653320	-231.246094	989.124023
5246.285118	0.000000	569.178711	-142.150391	692.240234	1.000000	180.809570	-158.265625	23.130859	2.000000	220.651367	162.153320	56.169922	3.000000	-554.465820	-172.847656	895.862305
5246.303500	0.000000	571.815430	-126.916016	807.572266	1.000000	196.922852	-178.089844	36.998047	2.000000	222.995117	181.684570	65.349609	3.000000	-589.915039	-121.089844	796.741211
5246.323036	0.000000	556.288086	-101.916016	937.650391	1.000000	215.868164	-202.308594	55.845703	2.000000	223.190430	203.950195	74.724609	3.000000	-607.200195	-73.531250	684.436523
5246.343616	0.000000	512.928711	-64.123047	1076.224609	1.000000	236.668945	-232.191406	81.724609	2.000000	220.163086	228.461914	84.978516	3.000000	-603.196289	-32.320312	567.541992
5246.363078	0.000000	442.518555	-17.638672	1197.220703	1.000000	257.079102	-264.808594	111.412109	2.000000	214.401367	251.508789	94.451172	3.000000	-582.883789	-2.242187	463.635742
5246.381442	0.000000	349.256836	34.021484	1292.142578	1.000000	274.657227	-299.183594	146.763672	2.000000	204.538086	272.797852	102.458984	3.000000	-552.708008	18.265625	375.354492
5246.400955	0.000000	349.256836	34.021484	1292.142578	1.000000	290.965820	-339.613281	191.880859	2.000000	190.963867	294.282227	109.490234	3.000000	-513.352539	33.597656	292.834961
5246.421499	0.000000	73.963867	161.072266	1387.259766	1.000000	303.856445	-385.414062	248.912109	2.000000	172.213867	314.301758	115.642578	3.000000	-466.868164	43.656250	220.666992
5246.441081	0.000000	-76.329102	218.982422	1364.310547	1.000000	308.934570	-432.093750	311.607422	2.000000	151.022461	329.829102	118.767578	3.000000	-421.750977	48.539062	164.514648
5246.459467	0.000000	-209.336914	264.587891	1303.080078	1.000000	303.661133	-475.550781	377.427734	2.000000	128.952148	341.157227	119.939453	3.000000	-381.028320	50.296875	121.838867
5246.479013	0.000000	-332.676758	300.427734	1202.591797	1.000000	285.790039	-520.570312	452.818359	2.000000	103.561523	348.383789	118.376953	3.000000	-339.524414	49.613281	85.510742
5246.499665	0.000000	-433.067383	322.302734	1069.974609	1.000000	251.512695	-562.464844	534.458984	2.000000	76.706055	351.118164	114.666016	3.000000	-299.680664	48.050781	55.920898
5246.520530	0.000000	-501.133789	328.650391	923.294922	1.000000	198.192383	-595.082031	613.267578	2.000000	49.557617	348.969727	108.318359	3.000000	-264.133789	45.316406	33.459961
5246.540568	0.000000	-536.680664	323.279297	782.181641	1.000000	130.614258	-615.003906	679.673828	2.000000	24.655273	342.133789	100.603516	3.000000	-233.176758	42.679687	16.565430
5246.560598	0.000000	-547.520508	308.923828	651.419922	1.000000	50.047852	-621.449219	731.626953	2.000000	2.096680	332.270508	92.205078	3.000000	-207.493164	39.164062	4.065430
5246.579473	0.000000	-541.368164	290.076172	540.775391	1.000000	-32.959961	-615.199219	764.244141	2.000000	-16.750977	320.161133	83.220703	3.000000	-185.129883	36.039062	-4.333008
5246.599011	0.000000	-522.618164	268.005859	441.263672	1.000000	-120.166992	-596.253906	779.185547	2.000000	-33.645508	305.708008	74.138672	3.000000	-165.403320	33.109375	-11.168945
5246.619607	0.000000	-494.395508	244.275391	353.958984	1.000000	-207.569336	-565.687500	774.302734	2.000000	-47.610352	289.594727	64.177734	3.000000	-147.336914	30.472656	-16.442383
5246.639118	0.000000	-465.000977	222.693359	285.306641	1.000000	-281.202148	-529.261719	752.525391	2.000000	-59.426758	274.165039	55.193359	3.000000	-133.274414	28.226562	-19.665039
5246.657526	0.000000	-436.094727	203.259766	232.474609	1.000000	-339.600586	-491.371094	720.787109	2.000000	-68.118164	259.418945	47.673828	3.000000	-121.165039	25.980469	-22.301758
5246.677085	0.000000	-405.723633	184.119141	186.478516	1.000000	-388.526367	-449.476562	677.818359	2.000000	-75.149414	244.379883	39.763672	3.000000	-110.325195	24.125000	-23.668945
5246.695501	0.000000	-378.965820	167.908203	151.419922	1.000000	-422.901367	-411.097656	631.919922	2.000000	-80.227539	231.000977	33.806641	3.000000	-101.438477	22.074219	-25.231445
5246.715048	0.000000	-352.208008	152.869141	121.244141	1.000000	-447.217773	-372.523437	582.408203	2.000000	-83.450195	217.719727	27.556641	3.000000	-92.844727	20.707031	-25.817383
5246.735673	0.000000	-326.915039	138.806641	95.853516	1.000000	-462.256836	-335.804687	529.771484	2.000000	-86.770508	204.633789	22.185547	3.000000	-85.129883	18.949219	-26.500977
5246.757521	0.000000	-303.868164	126.111328	75.248047	1.000000	-468.897461	-301.527344	478.208984	2.000000	-88.918945	193.110352	17.009766	3.000000	-78.489258	17.582031	-27.086914
5246.777079	0.000000	-285.997070	116.443359	60.208984	1.000000	-468.409180	-275.648437	436.021484	2.000000	-90.481445	183.540039	13.396484	3.000000	-74.192383	16.898437	-26.793945
5246.795505	0.000000	-271.348633	108.435547	49.662109	1.000000	-464.112305	-255.238281	400.083984	2.000000	-91.653320	175.629883	10.857422	3.000000	-70.090820	15.726562	-26.891602
5246.815089	0.000000	-257.872070	101.404297	40.287109	1.000000	-457.374023	-236.976562	366.783203	2.000000	-91.750977	168.208008	8.513672	3.000000	-66.672852	14.750000	-27.184570
5246.833516	0.000000	-247.715820	95.447266	33.060547	1.000000	-449.463867	-223.109375	339.927734	2.000000	-92.532227	162.739258	6.755859	3.000000	-63.254883	14.261719	-27.086914
5246.853057	0.000000	-238.438477	89.978516	27.103516	1.000000	-440.772461	-211.390625	315.416016	2.000000	-93.020508	157.954102	4.802734	3.000000	-60.911133	13.382812	-26.598633
5246.873681	0.000000	-231.211914	85.388672	22.025391	1.000000	-431.299805	-202.503906	294.029297	2.000000	-93.997070	154.340820	3.826172	3.000000	-59.153320	12.992187	-26.598633
5246.895520	0.000000	-225.645508	81.287109	19.583984	1.000000	-422.315430	-196.449219	275.669922	2.000000	-95.364258	151.606445	3.337891	3.000000	-57.395508	12.406250	-26.793945
5246.915067	0.000000	-222.227539	78.064453	17.240234	1.000000	-415.186523	-193.714844	263.462891	2.000000	-96.438477	150.434570	2.849609	3.000000	-56.809570	11.625000	-26.305664
5246.934554	0.000000	-220.860352	76.208984	15.970703	1.000000	-409.131836	-193.519531	253.892578	2.000000	-97.903320	150.043945	3.142578	3.000000	-56.418945	11.625000	-26.403320
5246.955573	0.000000	-221.641602	74.255859	16.068359	1.000000	-403.370117	-195.472656	247.251953	2.000000	-100.247070	151.411133	4.021484	3.000000	-55.833008	11.527344	-26.891602
5246.975178	0.000000	-223.985352	73.279297	16.458984	1.000000	-399.073242	-199.476562	243.736328	2.000000	-102.200195	153.657227	4.998047	3.000000	-56.223633	11.039062	-26.305664
5246.993572	0.000000	-227.500977	72.400391	17.923828	1.000000	-396.338867	-205.433594	243.052734	2.000000	-104.739258	156.879883	6.853516	3.000000	-57.004883	10.843750	-26.696289
5247.013123	0.000000	-233.067383	71.814453	20.853516	1.000000	-393.506836	-214.710937	244.322266	2.000000	-107.278320	161.469727	9.099609	3.000000	-58.079102	10.648437	-26.598633
5247.031536	0.000000	-239.903320	71.423828	24.076172	1.000000	-391.456055	-224.867187	247.447266	2.000000	-110.208008	167.133789	12.029297	3.000000	-59.250977	10.453125	-26.598633
5247.051080	0.000000	-249.864258	71.521484	28.958984	1.000000	-389.209961	-238.441406	252.720703	2.000000	-113.723633	174.165039	15.837891	3.000000	-61.497070	10.257812	-27.477539
5247.069469	0.000000	-260.606445	72.009766	34.916016	1.000000	-386.866211	-253.675781	259.751953	2.000000	-118.215820	183.149414	20.037109	3.000000	-63.645508	10.453125	-27.379883
5247.089061	0.000000	-275.254883	72.595703	42.630859	1.000000	-383.545898	-271.449219	269.126953	2.000000	-122.317383	193.696289	25.896484	3.000000	-67.258789	10.160156	-27.575195
5247.109653	0.000000	-292.735352	73.376953	53.470703	1.000000	-378.272461	-293.031250	279.966797	2.000000	-127.102539	207.075195	33.416016	3.000000	-70.579102	10.160156	-27.575195
5247.129170	0.000000	-312.559570	73.572266	66.068359	1.000000	-371.338867	-316.468750	290.904297	2.000000	-132.375977	221.430664	42.400391	3.000000	-75.071289	9.964844	-27.672852
5247.147554	0.000000	-334.141602	73.865234	81.400391	1.000000	-361.670898	-339.710937	302.330078	2.000000	-136.770508	237.446289	52.361328	3.000000	-79.270508	9.378906	-27.477539
5247.167094	0.000000	-360.411133	73.376953	102.005859	1.000000	-348.389648	-366.664062	314.537109	2.000000	-140.872070	256.879883	64.958984	3.000000	-85.325195	8.988281	-27.575195
5247.185529	0.000000	-388.438477	71.814453	126.224609	1.000000	-331.104492	-392.347656	324.302734	2.000000	-143.704102	277.485352	79.509766	3.000000	-91.086914	8.695312	-26.989258
5247.205078	0.000000	-421.446289	69.470703	157.669922	1.000000	-308.350586	-419.398437	333.287109	2.000000	-145.754883	301.997070	97.576172	3.000000	-99.290039	8.011719	-26.305664
5247.223513	0.000000	-455.333008	65.173828	194.095703	1.000000	-281.592773	-443.714844	338.462891	2.000000	-145.950195	327.290039	117.595703	3.000000	-107.297852	7.621094	-25.719727
5247.243078	0.000000	-494.297852	57.556641	242.826172	1.000000	-247.901367	-467.738281	341.392578	2.000000	-143.313477	356.391602	142.302734	3.000000	-117.844727	6.058594	-23.864258
5247.261496	0.000000	-532.969727	46.814453	297.708984	1.000000	-211.768555	-485.902344	339.048828	2.000000	-136.770508	385.395508	169.353516	3.000000	-128.586914	4.593750	-22.399414
5247.281026	0.000000	-532.969727	46.814453	297.708984	1.000000	-169.581055	-500.843750	331.724609	2.000000	-124.368164	417.133789	201.091797	3.000000	-141.770508	2.347656	-19.567383
5247.301573	0.000000	-613.731445	6.287109	457.767578	1.000000	-122.120117	-508.656250	317.857422	2.000000	-105.032227	450.727539	237.615234	3.000000	-157.786133	-0.679687	-15.465820
5247.321109	0.000000	-645.567383	-24.572266	557.279297	1.000000	-76.416992	-508.363281	299.205078	2.000000	-79.055664	480.219727	274.041016	3.000000	-174.875977	-4.097656	-10.485352
5247.339475	0.000000	-665.293945	-62.267578	661.576172	1.000000	-34.327148	-501.820312	277.037109	2.000000	-47.122070	504.633789	308.318359	3.000000	-193.137695	-8.687500	-3.747070
5247.359053	0.000000	-669.590820	-111.974609	782.669922	1.000000	7.469727	-486.878906	250.083984	2.000000	-4.934570	524.555664	343.669922	3.000000	-214.719727	-15.425781	5.530273
5247.379640	0.000000	-649.083008	-175.060547	913.626953	1.000000	46.336914	-464.906250	218.833984	2.000000	47.506836	536.274414	375.310547	3.000000	-239.817383	-23.824219	18.225586
5247.399130	0.000000	-600.743164	-242.345703	1032.279297	1.000000	76.805664	-438.734375	189.244141	2.000000	102.975586	537.055664	398.748047	3.000000	-267.551758	-34.761719	34.045898
5247.417495	0.000000	-527.305664	-309.337891	1127.787109	1.000000	100.047852	-410.218750	160.630859	2.000000	157.272461	527.778320	411.638672	3.000000	-294.602539	-47.847656	52.209961
5247.437001	0.000000	-419.688477	-378.478516	1202.396484	1.000000	118.602539	-378.187500	131.724609	2.000000	214.010742	507.270508	415.056641	3.000000	-325.364258	-65.132812	76.233398
5247.457586	0.000000	-281.504883	-443.419922	1241.751953	1.000000	131.786133	-343.519531	103.892578	2.000000	268.405273	474.750977	406.560547	3.000000	-358.958008	-87.203125	107.874023
5247.477128	0.000000	-137.266602	-491.955078	1236.283203	1.000000	138.719727	-311.000000	80.357422	2.000000	311.959961	436.567383	386.931641	3.000000	-390.793945	-113.277344	144.104492
5247.495525	0.000000	-1.329102	-522.619141	1195.560547	1.000000	141.844727	-281.507812	61.509766	2.000000	343.502930	395.454102	360.759766	3.000000	-418.918945	-143.453125	184.338867
5247.515099	0.000000	131.483398	-537.755859	1118.998047	1.000000	141.454102	-252.308594	43.736328	2.000000	366.549805	349.165039	327.458984	3.000000	-445.090820	-180.660156	233.459961
5247.533462	0.000000	236.561523	-535.802734	1024.759766	1.000000	138.817383	-226.722656	29.966797	2.000000	377.487305	306.586914	292.888672	3.000000	-464.329102	-219.917969	283.948242
5247.553115	0.000000	324.061523	-519.103516	910.990234	1.000000	134.618164	-202.210937	17.662109	2.000000	380.124023	263.032227	254.509766	3.000000	-476.829102	-266.890625	343.030273
5247.571647	0.000000	381.776367	-493.126953	799.076172	1.000000	128.954102	-181.507812	8.677734	2.000000	374.557617	225.434570	219.646484	3.000000	-478.977539	-314.058594	401.038086
5247.593700	0.000000	422.499023	-453.576172	670.365234	1.000000	121.922852	-159.242187	-0.599609	2.000000	361.471680	186.079102	180.974609	3.000000	-466.868164	-372.164062	469.202148
5247.614576	0.000000	438.807617	-412.951172	560.013672	1.000000	115.379883	-141.957031	-6.947266	2.000000	343.698242	153.950195	148.552734	3.000000	-439.915039	-426.753906	529.651367
5247.635576	0.000000	438.612305	-371.447266	463.041016	1.000000	108.934570	-126.039062	-11.830078	2.000000	323.776367	127.094727	119.841797	3.000000	-397.629883	-477.535156	583.069336
