time (s)	magNum	magX	magY	magZ
4836.205511	0.000000	-298.790039	225.818359	139.994141	1.000000	-463.038086	-265.199219	989.830078	2.000000	-40.969727	178.559570	8.806641	3.000000	-101.145508	34.378906	-17.809570
4836.225058	0.000000	-315.977539	242.712891	166.654297	1.000000	-420.752930	-306.605469	1036.509766	2.000000	-38.430664	187.739258	12.322266	3.000000	-108.762695	36.429687	-16.540039
4836.245671	0.000000	-336.973633	262.537109	200.736328	1.000000	-362.647461	-354.750000	1075.572266	2.000000	-34.231445	199.458008	16.423828	3.000000	-117.454102	38.968750	-14.684570
4836.267536	0.000000	-360.215820	286.267578	246.634766	1.000000	-288.428711	-408.460937	1102.037109	2.000000	-29.153320	212.055664	21.990234	3.000000	-128.977539	42.191406	-11.754883
4836.287132	0.000000	-382.286133	308.533203	297.708984	1.000000	-210.401367	-456.019531	1107.701172	2.000000	-23.684570	224.555664	27.751953	3.000000	-141.575195	44.828125	-9.020508
4836.305527	0.000000	-402.500977	330.017578	355.228516	1.000000	-130.030273	-497.816406	1094.126953	2.000000	-17.629883	237.153320	33.513672	3.000000	-153.586914	47.757812	-4.528320
4836.325050	0.000000	-422.032227	353.064453	428.568359	1.000000	-41.065430	-536.000000	1058.580078	2.000000	-8.645508	250.825195	40.740234	3.000000	-169.504883	50.589844	0.842773
4836.345641	0.000000	-438.536133	375.623047	519.876953	1.000000	50.926758	-565.101562	996.958984	2.000000	2.487305	265.668945	49.822266	3.000000	-187.473633	53.910156	8.459961
4836.365114	0.000000	-447.911133	393.689453	620.853516	1.000000	131.004883	-580.824219	919.029297	2.000000	15.182617	278.852539	59.099609	3.000000	-209.250977	56.742187	17.639648
4836.383476	0.000000	-446.348633	404.333984	728.666016	1.000000	196.825195	-583.851562	832.310547	2.000000	29.147461	291.352539	67.791016	3.000000	-230.930664	59.378906	29.065430
4836.403011	0.000000	-446.348633	404.333984	728.666016	1.000000	252.196289	-574.867187	731.236328	2.000000	46.237305	302.973633	77.751953	3.000000	-257.493164	60.941406	44.592773
4836.423575	0.000000	-394.590820	394.666016	992.630859	1.000000	293.602539	-552.699219	621.568359	2.000000	67.233398	313.032227	88.787109	3.000000	-287.766602	61.722656	65.686523
4836.443098	0.000000	-338.633789	366.736328	1123.001953	1.000000	316.454102	-522.328125	520.103516	2.000000	88.913086	319.672852	98.845703	3.000000	-321.067383	60.355469	89.612305
4836.461485	0.000000	-263.829102	324.548828	1233.939453	1.000000	325.536133	-488.050781	431.041016	2.000000	111.081055	323.090820	108.416016	3.000000	-353.977539	57.132812	118.713867
4836.480997	0.000000	-263.829102	324.548828	1233.939453	1.000000	323.875977	-447.816406	346.470703	2.000000	135.397461	323.286133	116.423828	3.000000	-392.454102	50.296875	155.725586
4836.500834	0.000000	-45.762695	185.779297	1392.533203	1.000000	313.622070	-405.824219	271.470703	2.000000	161.081055	318.891602	123.748047	3.000000	-432.102539	38.675781	201.135742
4836.519503	0.000000	73.084961	103.845703	1413.431641	1.000000	297.801758	-366.761719	211.509766	2.000000	184.225586	310.981445	128.435547	3.000000	-470.383789	21.878906	251.624023
4836.539072	0.000000	73.084961	103.845703	1413.431641	1.000000	278.465820	-328.480469	159.654297	2.000000	207.272461	298.286133	130.876953	3.000000	-507.004883	-3.023437	312.268555
4836.558919	0.000000	309.901367	-71.447266	1327.689453	1.000000	256.395508	-291.566406	117.076172	2.000000	228.659180	281.977539	131.365234	3.000000	-540.598633	-36.128906	380.530273
4836.577601	0.000000	398.573242	-143.029297	1236.087891	1.000000	235.692383	-260.804687	85.142578	2.000000	245.651367	263.618164	129.900391	3.000000	-564.915039	-76.070312	448.987305
4836.597127	0.000000	467.420898	-203.576172	1118.509766	1.000000	214.110352	-231.312500	58.580078	2.000000	260.006836	242.329102	125.798828	3.000000	-580.247070	-126.070312	523.010742
4836.615644	0.000000	510.194336	-247.228516	994.388672	1.000000	194.872070	-206.800781	38.462891	2.000000	270.163086	220.747070	120.134766	3.000000	-582.688477	-180.464844	590.979492
4836.637664	0.000000	534.706055	-280.919922	847.416016	1.000000	173.875977	-181.312500	20.982422	2.000000	278.073242	194.770508	111.931641	3.000000	-568.137695	-252.046875	663.928711
4836.658532	0.000000	536.756836	-297.619141	715.580078	1.000000	156.102539	-160.511719	8.091797	2.000000	281.295898	170.356445	102.849609	3.000000	-536.887695	-322.750000	719.690430
4836.678579	0.000000	524.256836	-302.501953	600.736328	1.000000	141.063477	-143.519531	-1.087891	2.000000	281.295898	148.188477	93.572266	3.000000	-491.086914	-389.253906	756.995117
4836.699633	0.000000	501.112305	-298.400391	495.853516	1.000000	127.098633	-127.894531	-8.216797	2.000000	278.366211	126.606445	83.513672	3.000000	-431.614258	-452.535156	776.526367
4836.719172	0.000000	474.159180	-290.001953	413.529297	1.000000	115.575195	-115.589844	-12.708984	2.000000	273.288086	108.247070	74.822266	3.000000	-369.114258	-503.218750	776.526367
4836.737551	0.000000	447.010742	-279.259766	347.806641	1.000000	105.907227	-105.531250	-16.517578	2.000000	267.135742	92.524414	66.619141	3.000000	-307.590820	-541.792969	762.952148
4836.757087	0.000000	418.104492	-266.369141	289.017578	1.000000	97.411133	-96.644531	-18.861328	2.000000	259.811523	77.875977	58.318359	3.000000	-243.040039	-572.359375	736.584961
4836.775475	0.000000	391.151367	-253.771484	243.607422	1.000000	89.598633	-89.027344	-20.619141	2.000000	252.487305	65.473633	52.068359	3.000000	-186.497070	-591.402344	702.991211
4836.795035	0.000000	364.393555	-240.392578	203.373047	1.000000	83.055664	-82.191406	-22.083984	2.000000	244.479492	54.438477	45.330078	3.000000	-131.516602	-602.437500	661.487305
4836.815637	0.000000	338.221680	-227.306641	168.705078	1.000000	76.512695	-76.136719	-23.158203	2.000000	235.788086	43.989258	39.470703	3.000000	-81.907227	-605.660156	614.124023
4836.837541	0.000000	313.416992	-214.318359	140.677734	1.000000	70.946289	-70.375000	-23.548828	2.000000	227.389648	35.004883	34.099609	3.000000	-39.133789	-600.875000	563.831055
4836.857100	0.000000	294.374023	-204.162109	119.974609	1.000000	66.942383	-66.468750	-24.037109	2.000000	220.651367	27.973633	29.607422	3.000000	-7.786133	-593.160156	520.764648
4836.875507	0.000000	278.358398	-196.349609	104.447266	1.000000	63.329102	-63.148437	-24.232422	2.000000	214.596680	22.114258	26.580078	3.000000	14.967773	-583.296875	483.459961
4836.895044	0.000000	263.807617	-188.244141	90.189453	1.000000	60.008789	-60.121094	-24.525391	2.000000	208.834961	17.426758	23.259766	3.000000	34.596680	-571.187500	447.327148
4836.915679	0.000000	250.819336	-181.798828	79.154297	1.000000	56.981445	-57.386719	-24.525391	2.000000	204.049805	13.129883	20.623047	3.000000	49.049805	-557.710937	413.245117
4836.937527	0.000000	238.807617	-176.134766	69.583984	1.000000	54.540039	-55.140625	-24.232422	2.000000	199.557617	9.125977	18.669922	3.000000	59.206055	-544.429687	382.971680
4836.957124	0.000000	230.604492	-172.130859	63.431641	1.000000	52.782227	-53.773437	-23.939453	2.000000	197.213867	6.098633	17.888672	3.000000	65.358398	-533.589844	359.924805
4836.975525	0.000000	224.354492	-169.884766	59.037109	1.000000	51.512695	-52.699219	-24.134766	2.000000	195.260742	4.340820	16.521484	3.000000	67.897461	-524.703125	341.370117
4836.995091	0.000000	219.276367	-168.419922	55.521484	1.000000	50.633789	-52.015625	-24.037109	2.000000	194.674805	2.094727	16.326172	3.000000	68.776367	-517.085937	325.452148
4837.013494	0.000000	215.663086	-168.322266	53.861328	1.000000	49.852539	-51.527344	-24.330078	2.000000	194.674805	0.727539	16.423828	3.000000	67.213867	-511.031250	314.026367
4837.033049	0.000000	213.221680	-169.201172	52.591797	1.000000	49.168945	-50.941406	-24.134766	2.000000	195.553711	-0.151367	16.716797	3.000000	64.186523	-506.734375	304.944336
4837.053670	0.000000	212.342773	-171.544922	53.080078	1.000000	48.680664	-51.429687	-24.232422	2.000000	197.799805	-1.225586	18.181641	3.000000	58.717773	-504.195312	298.791992
4837.075538	0.000000	212.733398	-175.451172	55.228516	1.000000	48.973633	-52.308594	-23.841797	2.000000	201.315430	-1.811523	20.232422	3.000000	51.100586	-504.097656	295.471680
4837.095107	0.000000	214.881836	-180.333984	58.158203	1.000000	49.266602	-53.382812	-23.939453	2.000000	206.491211	-1.909180	22.673828	3.000000	42.116211	-505.171875	295.081055
4837.113507	0.000000	218.202148	-186.291016	62.259766	1.000000	49.754883	-54.359375	-24.037109	2.000000	211.764648	-1.420898	25.017578	3.000000	31.374023	-507.808594	297.229492
4837.133054	0.000000	222.889648	-194.005859	68.119141	1.000000	50.633789	-56.410156	-24.134766	2.000000	218.991211	-0.444336	28.728516	3.000000	18.092773	-511.324219	301.331055
4837.153677	0.000000	228.944336	-204.552734	76.126953	1.000000	51.708008	-58.656250	-24.232422	2.000000	227.584961	0.922852	34.197266	3.000000	0.612305	-516.304687	307.874023
4837.175529	0.000000	237.928711	-217.345703	87.455078	1.000000	53.563477	-61.683594	-24.134766	2.000000	238.815430	3.168945	40.642578	3.000000	-20.774414	-521.871094	316.858398
4837.195111	0.000000	247.108398	-231.603516	100.638672	1.000000	55.809570	-65.003906	-23.939453	2.000000	251.022461	6.391602	47.673828	3.000000	-43.137695	-525.972656	325.842773
4837.213538	0.000000	256.483398	-246.837891	115.482422	1.000000	57.665039	-68.324219	-23.744141	2.000000	263.034180	10.590820	55.779297	3.000000	-67.356445	-528.804687	335.413086
4837.233083	0.000000	268.788086	-265.685547	135.111328	1.000000	60.594727	-72.914062	-24.037109	2.000000	277.975586	15.961914	66.130859	3.000000	-96.067383	-530.464844	345.276367
4837.251475	0.000000	280.506836	-285.998047	157.865234	1.000000	63.036133	-77.796875	-23.255859	2.000000	293.014648	22.797852	77.458984	3.000000	-127.024414	-528.707031	354.163086
4837.270997	0.000000	293.788086	-310.705078	186.380859	1.000000	65.868164	-83.949219	-22.865234	2.000000	310.104492	31.782227	91.619141	3.000000	-162.278320	-524.117187	362.463867
4837.290588	0.000000	308.338867	-338.732422	222.611328	1.000000	70.262695	-90.882812	-21.888672	2.000000	329.245117	43.305664	108.806641	3.000000	-199.875977	-514.644531	368.713867
4837.311637	0.000000	323.182617	-372.814453	269.388672	1.000000	74.657227	-99.671875	-20.423828	2.000000	349.850586	58.833008	129.802734	3.000000	-241.965820	-498.335937	370.862305
4837.331147	0.000000	334.999023	-406.701172	323.197266	1.000000	79.833008	-109.242187	-18.568359	2.000000	369.381836	76.801758	152.849609	3.000000	-281.516602	-477.144531	368.811523
4837.349552	0.000000	343.690430	-441.076172	382.474609	1.000000	84.520508	-119.398437	-16.322266	2.000000	387.643555	97.602539	176.970703	3.000000	-316.282227	-451.949219	362.463867
4837.369070	0.000000	348.182617	-478.673828	456.986328	1.000000	90.184570	-131.898437	-12.904297	2.000000	404.928711	124.360352	205.193359	3.000000	-351.047852	-420.015625	351.135742
4837.388606	0.000000	345.057617	-516.466797	543.412109	1.000000	96.629883	-146.546875	-8.802734	2.000000	419.479492	155.415039	235.955078	3.000000	-380.540039	-382.906250	333.655273
4837.409578	0.000000	329.237305	-553.771484	649.564453	1.000000	104.051758	-164.613281	-1.771484	2.000000	429.245117	194.282227	270.525391	3.000000	-405.051758	-339.449219	309.827148
4837.429091	0.000000	299.354492	-581.798828	757.669922	1.000000	111.375977	-183.851562	5.943359	2.000000	432.760742	234.907227	302.068359	3.000000	-419.895508	-296.480469	283.655273
4837.447450	0.000000	254.823242	-598.302734	864.994141	1.000000	118.016602	-204.359375	15.611328	2.000000	428.268555	276.020508	330.583984	3.000000	-426.047852	-256.050781	256.116211
4837.466981	0.000000	187.831055	-601.525391	978.373047	1.000000	124.852539	-229.066406	27.720703	2.000000	414.694336	321.333008	357.244141	3.000000	-425.754883	-213.960937	224.768555
4837.487542	0.000000	94.666992	-585.021484	1089.212891	1.000000	131.297852	-258.265625	45.396484	2.000000	390.084961	368.598633	378.533203	3.000000	-417.942383	-172.847656	192.249023
4837.507088	0.000000	-12.852539	-547.326172	1175.931641	1.000000	136.668945	-289.808594	65.708984	2.000000	356.784180	410.102539	391.228516	3.000000	-404.075195	-137.593750	162.170898
4837.525478	0.000000	-125.938477	-493.029297	1233.060547	1.000000	140.184570	-321.644531	88.658203	2.000000	318.209961	443.598633	394.646484	3.000000	-386.399414	-107.808594	135.120117
4837.544989	0.000000	-249.961914	-417.541016	1259.818359	1.000000	141.551758	-358.070312	118.345703	2.000000	271.823242	471.723633	388.689453	3.000000	-363.840820	-80.562500	109.534180
4837.565559	0.000000	-375.450195	-323.595703	1246.927734	1.000000	138.524414	-398.402344	155.455078	2.000000	218.698242	491.254883	372.673828	3.000000	-338.547852	-56.636719	85.022461
4837.585099	0.000000	-478.477539	-228.966797	1197.708984	1.000000	130.711914	-437.757812	196.373047	2.000000	168.112305	498.872070	349.724609	3.000000	-313.645508	-37.789062	65.002930
4837.603487	0.000000	-555.137695	-141.369141	1123.001953	1.000000	118.016602	-474.476562	240.220703	2.000000	122.409180	497.211914	322.966797	3.000000	-290.305664	-24.019531	48.596680
4837.623079	0.000000	-611.680664	-56.115234	1022.025391	1.000000	98.094727	-511.292969	291.197266	2.000000	78.659180	485.883789	290.740234	3.000000	-265.012695	-11.714844	34.436523
4837.641536	0.000000	-641.661133	13.025391	915.384766	1.000000	71.727539	-542.152344	343.248047	2.000000	42.428711	469.770508	258.416016	3.000000	-244.309570	-2.925781	23.108398
4837.661238	0.000000	-651.231445	71.912109	798.099609	1.000000	35.985352	-569.300781	400.572266	2.000000	10.592773	446.528320	224.236328	3.000000	-222.825195	4.203125	13.049805
4837.680956	0.000000	-641.856445	117.224609	684.037109	1.000000	-8.057617	-587.660156	458.189453	2.000000	-15.383789	420.258789	191.716797	3.000000	-202.708008	9.867187	5.334961
4837.700546	0.000000	-618.907227	148.962891	579.837891	1.000000	-58.545898	-596.546875	512.095703	2.000000	-35.305664	392.329102	161.541016	3.000000	-184.543945	13.871094	-1.110352
4837.721562	0.000000	-584.629883	170.642578	480.912109	1.000000	-118.116211	-594.691406	565.025391	2.000000	-50.442383	361.762695	133.123047	3.000000	-167.649414	16.996094	-6.676758
4837.741106	0.000000	-547.813477	182.263672	401.224609	1.000000	-176.026367	-582.289062	607.115234	2.000000	-60.208008	334.321289	110.173828	3.000000	-153.684570	18.753906	-10.192383
4837.759529	0.000000	-512.461914	186.755859	337.845703	1.000000	-230.420898	-561.488281	638.853516	2.000000	-66.750977	309.516602	91.228516	3.000000	-141.575195	20.023437	-12.926758
4837.779082	0.000000	-474.180664	187.537109	280.912109	1.000000	-286.084961	-531.996094	663.755859	2.000000	-70.364258	285.297852	74.431641	3.000000	-130.149414	20.902344	-14.977539
4837.797502	0.000000	-440.489258	185.486328	236.576172	1.000000	-334.620117	-498.402344	678.599609	2.000000	-72.219727	264.594727	60.369141	3.000000	-121.067383	21.585937	-16.930664
4837.817066	0.000000	-407.090820	181.775391	197.025391	1.000000	-380.811523	-458.753906	685.923828	2.000000	-72.610352	244.575195	47.869141	3.000000	-112.083008	21.976562	-18.493164
4837.835494	0.000000	-378.770508	177.087891	167.044922	1.000000	-417.530273	-420.082031	686.119141	2.000000	-72.610352	227.680664	38.689453	3.000000	-104.856445	22.171875	-18.883789
4837.855029	0.000000	-351.133789	171.716797	140.189453	1.000000	-450.245117	-378.773437	681.041016	2.000000	-70.754883	211.762695	30.095703	3.000000	-98.118164	21.781250	-19.469727
4837.875656	0.000000	-325.645508	165.662109	118.705078	1.000000	-477.784180	-336.683594	671.763672	2.000000	-69.680664	196.918945	22.771484	3.000000	-92.454102	21.683594	-20.153320
4837.897533	0.000000	-302.793945	160.291016	99.466797	1.000000	-499.366211	-294.496094	658.775391	2.000000	-66.946289	183.833008	16.619141	3.000000	-86.985352	21.878906	-20.446289
4837.917106	0.000000	-285.215820	155.896484	86.380859	1.000000	-513.233398	-260.609375	645.591797	2.000000	-64.895508	173.383789	12.126953	3.000000	-82.395508	21.976562	-20.934570
4837.935531	0.000000	-270.762695	151.794922	76.419922	1.000000	-523.291992	-231.800781	634.361328	2.000000	-62.942383	165.473633	8.904297	3.000000	-79.563477	21.781250	-20.934570
4837.955063	0.000000	-258.165039	148.279297	67.826172	1.000000	-530.713867	-204.945312	624.107422	2.000000	-61.672852	157.758789	5.779297	3.000000	-76.926758	21.683594	-21.422852
4837.973465	0.000000	-247.813477	145.740234	61.478516	1.000000	-535.401367	-183.363281	616.197266	2.000000	-59.426758	152.094727	3.826172	3.000000	-73.801758	21.585937	-20.836914
4837.993020	0.000000	-239.903320	144.080078	56.693359	1.000000	-539.112305	-163.734375	611.021484	2.000000	-57.571289	147.114258	1.873047	3.000000	-72.629883	21.488281	-20.641602
4838.013625	0.000000	-232.286133	143.201172	52.787109	1.000000	-541.846680	-147.035156	609.068359	2.000000	-56.301758	143.110352	0.408203	3.000000	-71.067383	21.683594	-21.422852
4838.035531	0.000000	-227.305664	143.201172	49.955078	1.000000	-544.483398	-132.972656	611.998047	2.000000	-54.446289	140.083008	-0.958984	3.000000	-70.286133	22.367187	-21.129883
4838.055108	0.000000	-224.473633	143.884766	49.662109	1.000000	-546.143555	-123.988281	618.931641	2.000000	-52.883789	138.422852	-1.935547	3.000000	-70.090820	22.367187	-20.934570
4838.073528	0.000000	-223.399414	145.642578	49.466797	1.000000	-547.803711	-118.519531	630.259766	2.000000	-52.200195	137.641602	-2.130859	3.000000	-70.188477	22.562500	-20.836914
4838.093062	0.000000	-224.083008	148.181641	51.322266	1.000000	-549.561523	-115.785156	646.861328	2.000000	-51.125977	137.836914	-2.521484	3.000000	-71.067383	22.953125	-20.543945
4838.113678	0.000000	-226.036133	152.380859	53.958984	1.000000	-550.831055	-116.371094	670.005859	2.000000	-49.954102	139.204102	-2.521484	3.000000	-72.434570	23.832031	-20.739258
4838.135536	0.000000	-229.942383	157.947266	58.548828	1.000000	-551.124023	-121.351562	700.767578	2.000000	-49.465820	141.059570	-1.837891	3.000000	-73.899414	25.003906	-20.446289
4838.155131	0.000000	-235.801758	164.197266	64.701172	1.000000	-549.659180	-129.945312	733.775391	2.000000	-48.391602	144.184570	-1.447266	3.000000	-76.047852	25.687500	-20.739258
4838.173557	0.000000	-241.954102	171.033203	71.732422	1.000000	-546.436523	-142.250000	770.396484	2.000000	-47.512695	147.700195	-0.373047	3.000000	-78.684570	26.468750	-20.055664
4838.193122	0.000000	-250.743164	180.212891	81.107422	1.000000	-539.502930	-159.535156	813.853516	2.000000	-46.243164	152.290039	1.189453	3.000000	-82.297852	27.933594	-19.762695
4838.211519	0.000000	-260.508789	189.783203	92.630859	1.000000	-528.565430	-180.335937	857.896484	2.000000	-45.266602	157.758789	2.458984	3.000000	-86.204102	29.105469	-19.567383
4838.231062	0.000000	-273.301758	201.794922	107.083984	1.000000	-510.791992	-207.191406	907.798828	2.000000	-44.094727	164.594727	4.705078	3.000000	-91.184570	30.863281	-19.079102
4838.251687	0.000000	-288.438477	216.150391	126.322266	1.000000	-483.741211	-241.957031	960.728516	2.000000	-41.653320	172.895508	7.048828	3.000000	-96.848633	32.621094	-18.395508
4838.273537	0.000000	-307.286133	233.826172	152.591797	1.000000	-443.409180	-285.511719	1014.927734	2.000000	-39.309570	182.465820	10.662109	3.000000	-104.368164	34.769531	-16.930664
4838.293100	0.000000	-326.036133	251.501953	182.181641	1.000000	-395.655273	-329.164062	1057.017578	2.000000	-36.282227	192.622070	14.275391	3.000000	-112.375977	37.113281	-15.661133
4838.311488	0.000000	-344.297852	269.763672	215.677734	1.000000	-339.991211	-372.914062	1087.583984	2.000000	-32.668945	202.778320	18.474609	3.000000	-120.969727	39.359375	-13.415039
4838.331019	0.000000	-366.075195	291.150391	259.037109	1.000000	-269.385742	-421.253906	1105.943359	2.000000	-28.665039	214.887695	23.748047	3.000000	-131.907227	42.191406	-11.168945
4838.351630	0.000000	-388.438477	314.587891	315.384766	1.000000	-185.401367	-470.570312	1105.845703	2.000000	-21.536133	228.657227	29.607422	3.000000	-145.090820	45.121094	-7.458008
4838.371136	0.000000	-410.020508	338.220703	380.228516	1.000000	-98.780273	-512.757812	1083.873047	2.000000	-14.700195	241.743164	36.443359	3.000000	-159.055664	48.050781	-2.868164
4838.389507	0.000000	-427.598633	359.705078	452.494141	1.000000	-15.381836	-545.960937	1042.759766	2.000000	-6.106445	254.731445	43.865234	3.000000	-174.192383	50.980469	2.893555
4838.409067	0.000000	-441.954102	379.919922	543.509766	1.000000	70.653320	-570.863281	979.283203	2.000000	4.831055	268.598633	52.361328	3.000000	-193.137695	53.910156	10.803711
4838.427451	0.000000	-448.497070	395.544922	641.751953	1.000000	144.286133	-583.460937	902.427734	2.000000	17.135742	281.196289	61.052734	3.000000	-212.766602	56.351562	20.569336
4838.446963	0.000000	-448.497070	395.544922	641.751953	1.000000	210.497070	-583.851562	807.994141	2.000000	32.565430	294.184570	71.306641	3.000000	-236.692383	59.183594	32.483398
4838.465623	0.000000	-426.915039	403.748047	880.619141	1.000000	260.301758	-572.328125	710.435547	2.000000	49.752930	305.122070	80.583984	3.000000	-262.473633	60.746094	47.913086
4838.485111	0.000000	-389.708008	390.173828	1012.162109	1.000000	296.336914	-549.671875	606.724609	2.000000	69.577148	314.497070	91.033203	3.000000	-292.551758	61.136719	68.420898
4838.503491	0.000000	-334.532227	362.341797	1134.232422	1.000000	316.649414	-520.472656	512.193359	2.000000	90.573242	320.649414	100.994141	3.000000	-323.899414	59.964844	92.151367
4838.523010	0.000000	-334.532227	362.341797	1134.232422	1.000000	324.950195	-483.656250	418.833984	2.000000	113.913086	323.676758	110.369141	3.000000	-359.055664	55.570312	122.815430
4838.543578	0.000000	-145.762695	247.400391	1346.537109	1.000000	321.629883	-441.175781	331.333984	2.000000	140.084961	323.090820	119.548828	3.000000	-399.680664	47.464844	163.245117
4838.563157	0.000000	-26.817383	168.201172	1401.419922	1.000000	309.813477	-399.476562	259.947266	2.000000	165.475586	318.110352	126.189453	3.000000	-439.231445	35.062500	209.338867
4838.581529	0.000000	90.467773	86.462891	1414.798828	1.000000	293.797852	-361.292969	202.818359	2.000000	188.327148	309.614258	130.583984	3.000000	-475.657227	17.289062	259.436523
4838.601079	0.000000	212.733398	-2.013672	1386.673828	1.000000	274.071289	-322.718750	152.623047	2.000000	211.471680	296.918945	132.732422	3.000000	-512.473633	-8.589844	320.471680
4838.619488	0.000000	315.565430	-81.017578	1323.001953	1.000000	253.465820	-289.320312	114.244141	2.000000	230.807617	281.489258	132.927734	3.000000	-543.137695	-40.230469	384.338867
4838.639046	0.000000	405.604492	-154.357422	1224.076172	1.000000	231.590820	-257.386719	81.529297	2.000000	248.288086	261.958008	130.681641	3.000000	-566.965820	-83.101562	456.213867
4838.659675	0.000000	474.842773	-216.564453	1096.927734	1.000000	209.520508	-226.917969	54.673828	2.000000	263.229492	239.106445	126.287109	3.000000	-581.028320	-137.007812	533.264648
4838.680537	0.000000	517.420898	-260.900391	957.474609	1.000000	188.719727	-200.257812	33.873047	2.000000	273.678711	214.692383	119.939453	3.000000	-580.344727	-200.289062	607.581055
4838.700599	0.000000	535.389648	-288.146484	823.587891	1.000000	170.848633	-177.503906	18.248047	2.000000	280.221680	191.254883	111.541016	3.000000	-563.352539	-265.816406	671.057617
4838.719567	0.000000	534.803711	-301.330078	705.228516	1.000000	154.442383	-158.949219	7.408203	2.000000	282.565430	168.891602	103.337891	3.000000	-532.883789	-329.976562	719.495117
4838.741646	0.000000	519.471680	-304.650391	581.595703	1.000000	138.133789	-140.589844	-2.162109	2.000000	282.272461	144.672852	93.376953	3.000000	-481.321289	-402.046875	756.897461
4838.761133	0.000000	497.303711	-300.548828	487.064453	1.000000	125.243164	-126.820312	-8.705078	2.000000	279.049805	124.458008	84.001953	3.000000	-424.680664	-459.566406	772.131836
4838.779514	0.000000	472.499023	-291.759766	410.208984	1.000000	114.598633	-115.394531	-12.904297	2.000000	274.264648	107.270508	75.798828	3.000000	-366.477539	-506.148437	770.959961
4838.799062	0.000000	442.909180	-279.943359	341.263672	1.000000	104.735352	-104.847656	-16.517578	2.000000	267.428711	90.864258	67.009766	3.000000	-301.438477	-545.601562	755.237305
4838.819650	0.000000	412.049805	-265.880859	281.498047	1.000000	95.458008	-95.179687	-19.056641	2.000000	259.713867	75.825195	58.904297	3.000000	-234.641602	-575.972656	725.842773
4838.841537	0.000000	381.190430	-250.451172	230.228516	1.000000	87.059570	-86.781250	-21.107422	2.000000	250.534180	61.372070	50.896484	3.000000	-169.211914	-595.796875	684.045898
4838.861072	0.000000	354.627930	-237.755859	192.826172	1.000000	80.907227	-80.433594	-22.279297	2.000000	243.014648	50.532227	44.744141	3.000000	-116.965820	-603.902344	641.663086
4838.879474	0.000000	332.557617	-226.134766	164.505859	1.000000	75.340820	-75.257812	-23.158203	2.000000	235.104492	42.133789	39.470703	3.000000	-75.168945	-604.683594	599.866211
4838.899045	0.000000	311.268555	-215.001953	139.115234	1.000000	70.165039	-70.179687	-23.646484	2.000000	227.584961	34.321289	34.294922	3.000000	-38.059570	-599.800781	555.627930
4838.919675	0.000000	291.444336	-204.259766	117.533203	1.000000	65.770508	-65.980469	-24.037109	2.000000	220.553711	26.997070	29.705078	3.000000	-7.004883	-591.109375	511.291992
4838.939194	0.000000	275.135742	-195.568359	101.712891	1.000000	62.450195	-62.855469	-24.037109	2.000000	214.303711	21.137695	26.482422	3.000000	16.530273	-579.878906	472.424805
4838.957605	0.000000	261.952148	-188.927734	89.408203	1.000000	59.422852	-60.023437	-24.037109	2.000000	209.518555	16.645508	23.748047	3.000000	33.717773	-568.843750	439.612305
4838.977135	0.000000	249.745117	-182.482422	79.349609	1.000000	56.786133	-57.777344	-24.330078	2.000000	204.733398	12.543945	21.404297	3.000000	46.803711	-556.539062	408.069336
4838.995537	0.000000	240.077148	-177.404297	71.244141	1.000000	55.028320	-55.824219	-24.232422	2.000000	201.315430	9.223633	19.841797	3.000000	56.081055	-545.210937	382.874023
4839.015072	0.000000	230.995117	-173.986328	64.798828	1.000000	52.879883	-54.066406	-24.232422	2.000000	198.288086	6.586914	18.376953	3.000000	61.745117	-533.882812	359.729492
4839.033500	0.000000	225.135742	-171.544922	60.111328	1.000000	51.415039	-52.894531	-24.134766	2.000000	196.334961	4.145508	17.986328	3.000000	64.870117	-525.191406	341.272461
4839.053040	0.000000	219.374023	-170.080078	57.083984	1.000000	50.536133	-52.308594	-23.939453	2.000000	195.358398	1.997070	17.693359	3.000000	65.846680	-517.085937	325.940430
4839.073632	0.000000	216.053711	-169.396484	54.544922	1.000000	49.754883	-51.917969	-24.037109	2.000000	195.944336	0.532227	17.302734	3.000000	64.674805	-511.128906	313.147461
4839.095531	0.000000	213.514648	-171.056641	53.568359	1.000000	48.875977	-51.625000	-23.841797	2.000000	197.799805	-0.932617	18.181641	3.000000	60.866211	-506.636719	303.284180
4839.115084	0.000000	212.733398	-173.009766	54.056641	1.000000	48.387695	-52.015625	-24.134766	2.000000	199.557617	-1.518555	19.451172	3.000000	55.299805	-504.390625	297.717773
4839.133494	0.000000	212.928711	-176.427734	55.716797	1.000000	48.778320	-52.503906	-24.037109	2.000000	202.682617	-1.909180	20.623047	3.000000	48.854492	-503.902344	294.983398
4839.153040	0.000000	215.272461	-181.701172	58.939453	1.000000	49.266602	-53.675781	-24.037109	2.000000	207.077148	-1.909180	23.162109	3.000000	39.870117	-505.269531	294.690430
4839.173647	0.000000	218.983398	-188.244141	63.724609	1.000000	49.754883	-55.238281	-23.841797	2.000000	213.717773	-1.420898	26.384766	3.000000	27.858398	-507.906250	296.643555
4839.193150	0.000000	223.182617	-195.861328	69.193359	1.000000	50.536133	-56.800781	-24.134766	2.000000	220.846680	-0.834961	30.486328	3.000000	14.381836	-512.007812	301.135742
