time (s)	magNum	magX	magY	magZ
4029.715084	0.000000	222.694336	138.904297	86.966797	1.000000	182.860352	-14.222656	9.556641	2.000000	53.756836	52.387695	-16.974609	3.000000	53.053711	492.777344	456.604492
4029.733489	0.000000	214.588867	136.365234	80.423828	1.000000	179.344727	-11.683594	8.580078	2.000000	52.389648	51.118164	-16.583984	3.000000	59.499023	484.378906	433.362305
4029.753073	0.000000	208.534180	134.216797	75.248047	1.000000	176.903320	-9.437500	7.310547	2.000000	50.729492	49.848633	-16.974609	3.000000	63.698242	476.859375	412.561523
4029.772535	0.000000	203.456055	132.947266	71.830078	1.000000	175.243164	-7.679687	7.017578	2.000000	49.264648	48.969727	-17.072266	3.000000	65.456055	470.804687	397.424805
4029.793558	0.000000	199.549805	132.849609	69.291016	1.000000	174.461914	-6.800781	7.115234	2.000000	48.092773	48.774414	-17.169922	3.000000	65.163086	465.921875	384.729492
4029.813101	0.000000	198.280273	132.947266	68.900391	1.000000	174.754883	-5.824219	7.408203	2.000000	48.385742	48.383789	-17.365234	3.000000	62.916992	463.675781	377.209961
4029.831545	0.000000	197.889648	134.412109	68.802734	1.000000	176.415039	-5.628906	8.287109	2.000000	47.799805	48.579102	-16.876953	3.000000	58.815430	462.894531	373.889648
4029.851077	0.000000	198.768555	136.462891	71.244141	1.000000	178.661133	-5.433594	9.068359	2.000000	48.288086	49.165039	-17.169922	3.000000	53.346680	463.968750	373.303711
4029.869533	0.000000	201.209961	139.490234	73.490234	1.000000	182.176758	-5.531250	10.435547	2.000000	48.776367	50.239258	-17.169922	3.000000	46.510742	466.898437	376.233398
4029.889116	0.000000	204.334961	144.177734	77.884766	1.000000	186.571289	-6.312500	12.583984	2.000000	48.874023	51.313477	-17.267578	3.000000	36.549805	471.292969	382.581055
4029.907535	0.000000	209.510742	149.255859	83.060547	1.000000	192.137695	-7.484375	14.537109	2.000000	50.534180	52.973633	-17.267578	3.000000	25.612305	476.566406	391.760742
4029.927090	0.000000	216.053711	156.384766	91.068359	1.000000	198.583008	-8.949219	17.662109	2.000000	51.608398	55.024414	-17.560547	3.000000	10.768555	483.109375	404.260742
4029.945502	0.000000	223.475586	163.611328	100.248047	1.000000	206.493164	-11.195312	21.568359	2.000000	52.780273	57.368164	-17.365234	3.000000	-5.540039	489.945312	418.127930
4029.965041	0.000000	233.241211	172.595703	112.259766	1.000000	215.770508	-14.613281	26.158203	2.000000	54.928711	60.004883	-16.876953	3.000000	-27.122070	496.488281	436.487305
4029.985650	0.000000	245.545898	184.314453	129.154297	1.000000	227.391602	-18.812500	31.919922	2.000000	57.565430	64.008789	-16.681641	3.000000	-53.684570	502.835937	456.702148
4030.005173	0.000000	258.729492	197.400391	148.294922	1.000000	239.500977	-23.988281	38.853516	2.000000	59.909180	68.012695	-16.388672	3.000000	-84.348633	507.132812	477.502930
4030.023595	0.000000	273.182617	210.876953	170.560547	1.000000	252.489258	-30.335937	46.861328	2.000000	62.545898	72.797852	-16.193359	3.000000	-117.356445	508.304687	497.620117
4030.045534	0.000000	291.737305	229.236328	204.154297	1.000000	269.969727	-39.906250	57.896484	2.000000	67.135742	79.536133	-15.314453	3.000000	-162.473633	504.886719	519.592773
4030.065079	0.000000	310.682617	247.791016	241.361328	1.000000	286.864258	-51.039062	70.201172	2.000000	71.139648	85.981445	-13.458984	3.000000	-207.102539	495.902344	536.487305
4030.083518	0.000000	328.456055	267.224609	284.720703	1.000000	303.075195	-63.636719	83.189453	2.000000	75.631836	93.500977	-12.091797	3.000000	-252.415039	481.253906	546.936523
4030.103036	0.000000	348.280273	288.904297	340.482422	1.000000	321.532227	-80.042969	99.498047	2.000000	81.198242	103.071289	-10.138672	3.000000	-301.536133	458.988281	551.721680
4030.123674	0.000000	367.616211	312.732422	412.357422	1.000000	340.965820	-100.941406	118.833984	2.000000	87.057617	114.692383	-7.013672	3.000000	-353.489258	426.761719	547.815430
4030.143159	0.000000	382.069336	334.998047	493.998047	1.000000	357.860352	-124.964844	140.025391	2.000000	93.893555	126.997070	-2.814453	3.000000	-399.485352	388.968750	534.436523
4030.161533	0.000000	391.444336	353.845703	584.916016	1.000000	372.704102	-151.527344	161.216797	2.000000	100.631836	141.157227	1.873047	3.000000	-436.985352	347.367187	511.682617
4030.181050	0.000000	391.444336	353.845703	584.916016	1.000000	384.618164	-183.949219	185.435547	2.000000	108.932617	157.954102	8.806641	3.000000	-468.333008	299.710937	478.284180
4030.201634	0.000000	377.772461	376.599609	828.861328	1.000000	391.942383	-222.132812	211.119141	2.000000	117.819336	178.461914	18.767578	3.000000	-490.989258	246.390625	433.655273
4030.221127	0.000000	344.764648	371.912109	962.845703	1.000000	391.454102	-261.097656	234.458984	2.000000	126.510742	201.411133	30.876953	3.000000	-500.657227	197.171875	385.120117
4030.239503	0.000000	292.518555	353.650391	1091.166016	1.000000	384.227539	-299.378906	254.185547	2.000000	134.811523	226.215820	45.330078	3.000000	-498.704102	153.128906	335.901367
4030.259002	0.000000	212.147461	316.443359	1218.216797	1.000000	368.407227	-339.710937	271.080078	2.000000	143.600586	255.610352	64.861328	3.000000	-486.887695	110.843750	284.241211
4030.279570	0.000000	99.159180	256.384766	1328.763672	1.000000	341.258789	-379.554687	282.212891	2.000000	151.706055	290.668945	90.642578	3.000000	-465.110352	71.585937	230.530273
4030.299118	0.000000	-28.379883	181.482422	1395.755859	1.000000	306.981445	-411.976562	285.826172	2.000000	157.858398	327.485352	121.794922	3.000000	-437.668945	40.824219	184.338867
4030.317490	0.000000	-158.750977	100.427734	1414.701172	1.000000	268.504883	-435.414062	281.626953	2.000000	160.690430	364.692383	157.244141	3.000000	-407.981445	17.875000	145.764648
4030.337024	0.000000	-295.372070	9.412109	1386.087891	1.000000	223.680664	-451.527344	270.298828	2.000000	159.420898	406.684570	201.775391	3.000000	-374.583008	-0.875000	109.045898
4030.356572	0.000000	-417.930664	-77.404297	1308.451172	1.000000	177.098633	-458.265625	252.232422	2.000000	151.608398	450.043945	254.900391	3.000000	-340.598633	-14.839844	78.479492
4030.377556	0.000000	-521.641602	-159.240234	1182.962891	1.000000	127.977539	-455.042969	227.818359	2.000000	134.909180	494.672852	320.330078	3.000000	-305.540039	-25.484375	51.624023
4030.397125	0.000000	-585.704102	-218.712891	1040.970703	1.000000	86.668945	-443.714844	201.841797	2.000000	109.811523	532.465820	387.517578	3.000000	-274.192383	-31.929687	31.995117
4030.415665	0.000000	-618.321289	-257.970703	897.806641	1.000000	51.415039	-426.722656	175.767578	2.000000	75.729492	561.958008	455.095703	3.000000	-247.239258	-35.933594	17.053711
4030.436551	0.000000	-625.450195	-284.630859	740.677734	1.000000	18.309570	-402.308594	146.568359	2.000000	25.436523	585.102539	531.658203	3.000000	-218.821289	-38.375000	3.577148
4030.456626	0.000000	-611.094727	-294.005859	602.103516	1.000000	-6.983398	-375.648437	120.494141	2.000000	-33.352539	594.575195	601.970703	3.000000	-194.797852	-39.156250	-5.895508
4030.475493	0.000000	-583.067383	-292.150391	488.236328	1.000000	-25.635742	-349.281250	98.033203	2.000000	-96.731445	590.278320	660.173828	3.000000	-175.559570	-38.667969	-13.024414
4030.495060	0.000000	-545.958008	-283.263672	388.529297	1.000000	-39.795898	-322.132812	78.013672	2.000000	-167.336914	571.918945	709.783203	3.000000	-157.395508	-37.984375	-17.711914
4030.513487	0.000000	-507.676758	-270.861328	309.623047	1.000000	-48.584961	-297.718750	61.021484	2.000000	-234.817383	542.915039	743.572266	3.000000	-142.649414	-37.203125	-21.520508
4030.533022	0.000000	-465.879883	-255.431641	242.435547	1.000000	-55.713867	-272.914062	46.080078	2.000000	-303.469727	501.899414	764.568359	3.000000	-128.782227	-35.933594	-24.254883
4030.553627	0.000000	-423.594727	-237.853516	185.111328	1.000000	-60.303711	-248.792969	32.701172	2.000000	-369.485352	450.727539	770.916016	3.000000	-115.989258	-34.175781	-26.598633
4030.573175	0.000000	-386.680664	-221.056641	142.533203	1.000000	-62.549805	-228.089844	22.154297	2.000000	-422.805664	398.188477	762.322266	3.000000	-105.735352	-32.710937	-27.965820
4030.591555	0.000000	-354.844727	-206.603516	110.892578	1.000000	-63.428711	-210.414062	14.048828	2.000000	-464.016602	347.602539	744.646484	3.000000	-96.165039	-31.343750	-28.551758
4030.611084	0.000000	-325.059570	-192.150391	84.134766	1.000000	-63.135742	-194.105469	7.310547	2.000000	-498.098633	295.551758	718.279297	3.000000	-89.719727	-30.171875	-28.747070
4030.629503	0.000000	-299.864258	-180.333984	64.603516	1.000000	-61.963867	-180.628906	2.330078	2.000000	-521.047852	249.262695	688.982422	3.000000	-82.981445	-29.097656	-28.942383
4030.649038	0.000000	-276.719727	-169.005859	47.611328	1.000000	-60.889648	-168.031250	-2.162109	2.000000	-537.942383	204.633789	655.681641	3.000000	-77.024414	-27.925781	-28.942383
4030.669674	0.000000	-255.235352	-158.361328	33.646484	1.000000	-59.131836	-156.214844	-6.263672	2.000000	-547.805664	162.934570	619.939453	3.000000	-71.653320	-26.656250	-29.235352
4030.691529	0.000000	-237.364258	-148.888672	22.806641	1.000000	-57.374023	-145.765625	-9.486328	2.000000	-552.786133	125.727539	583.904297	3.000000	-67.258789	-25.679687	-28.942383
4030.711087	0.000000	-223.301758	-141.857422	15.580078	1.000000	-56.104492	-137.855469	-11.537109	2.000000	-553.665039	96.918945	555.291016	3.000000	-64.329102	-24.800781	-28.747070
4030.729494	0.000000	-212.168945	-136.583984	10.013672	1.000000	-54.249023	-131.898437	-13.294922	2.000000	-551.907227	74.360352	532.244141	3.000000	-61.497070	-24.507812	-28.551758
4030.749061	0.000000	-202.696289	-132.091797	5.423828	1.000000	-53.077148	-126.527344	-14.369141	2.000000	-548.977539	54.536133	511.443359	3.000000	-58.958008	-23.921875	-28.063477
4030.769690	0.000000	-193.907227	-128.478516	1.517578	1.000000	-50.733398	-122.035156	-15.443359	2.000000	-545.754883	37.250977	494.744141	3.000000	-56.809570	-23.531250	-28.258789
4030.791534	0.000000	-187.364258	-125.939453	-0.923828	1.000000	-50.049805	-118.031250	-16.322266	2.000000	-543.313477	23.383789	482.634766	3.000000	-55.442383	-23.531250	-28.258789
4030.811125	0.000000	-183.946289	-124.376953	-1.998047	1.000000	-49.170898	-115.980469	-16.908203	2.000000	-541.653320	13.227539	477.361328	3.000000	-55.442383	-23.335937	-28.161133
4030.829533	0.000000	-181.309570	-123.986328	-2.486328	1.000000	-48.291992	-114.710937	-17.298828	2.000000	-540.872070	6.782227	476.580078	3.000000	-53.879883	-23.726562	-27.868164
4030.849079	0.000000	-180.137695	-125.255859	-3.072266	1.000000	-47.315430	-113.929687	-16.810547	2.000000	-541.848633	1.411133	481.365234	3.000000	-54.270508	-23.726562	-27.770508
4030.867463	0.000000	-180.333008	-126.623047	-1.802734	1.000000	-47.120117	-114.417969	-17.201172	2.000000	-543.606445	-1.127930	490.154297	3.000000	-54.954102	-24.117187	-28.063477
4030.887015	0.000000	-181.895508	-129.259766	-1.216797	1.000000	-46.729492	-115.492187	-16.908203	2.000000	-547.415039	-1.127930	504.802734	3.000000	-55.540039	-24.507812	-28.258789
4030.907614	0.000000	-185.606445	-133.068359	0.931641	1.000000	-46.436523	-117.054687	-16.615234	2.000000	-551.907227	1.313477	526.970703	3.000000	-57.004883	-24.996094	-28.356445
4030.927135	0.000000	-190.684570	-137.853516	4.056641	1.000000	-46.143555	-119.691406	-15.931641	2.000000	-557.375977	6.586914	554.509766	3.000000	-59.055664	-25.972656	-28.356445
4030.945551	0.000000	-196.836914	-144.494141	8.255859	1.000000	-46.534180	-123.402344	-15.345703	2.000000	-562.356445	14.399414	585.759766	3.000000	-60.911133	-26.851562	-28.747070
4030.965130	0.000000	-204.258789	-152.013672	13.236328	1.000000	-45.948242	-127.992187	-14.466797	2.000000	-566.555664	26.606445	625.603516	3.000000	-62.864258	-28.121094	-28.747070
4030.983519	0.000000	-213.633789	-160.705078	19.291016	1.000000	-45.655273	-132.777344	-12.904297	2.000000	-568.704102	42.133789	669.060547	3.000000	-66.477539	-29.390625	-28.844727
4031.003066	0.000000	-225.352539	-172.033203	27.884766	1.000000	-45.166992	-139.125000	-11.537109	2.000000	-567.825195	64.008789	720.623047	3.000000	-69.700195	-31.050781	-28.551758
4031.023684	0.000000	-240.489258	-186.291016	39.701172	1.000000	-45.166992	-147.035156	-9.583984	2.000000	-561.379883	93.500977	780.974609	3.000000	-74.778320	-32.710937	-29.040039
4031.043185	0.000000	-256.504883	-201.818359	54.056641	1.000000	-44.581055	-155.726562	-6.947266	2.000000	-548.000977	128.071289	842.595703	3.000000	-80.540039	-34.566406	-28.844727
4031.061557	0.000000	-273.985352	-219.103516	71.048828	1.000000	-42.920898	-164.906250	-4.603516	2.000000	-526.614258	168.012695	900.701172	3.000000	-86.106445	-37.203125	-28.649414
4031.081120	0.000000	-294.786133	-240.392578	93.705078	1.000000	-40.772461	-176.332031	-0.501953	2.000000	-492.043945	216.547852	960.662109	3.000000	-93.625977	-40.035156	-27.770508
4031.099528	0.000000	-316.758789	-263.048828	120.951172	1.000000	-38.526367	-188.050781	3.404297	2.000000	-447.415039	267.915039	1011.736328	3.000000	-102.024414	-42.867187	-26.989258
4031.119104	0.000000	-342.247070	-290.392578	156.595703	1.000000	-34.913086	-201.332031	8.384766	2.000000	-385.598633	327.583008	1053.044922	3.000000	-111.594727	-46.675781	-25.719727
4031.137514	0.000000	-367.637695	-319.396484	199.076172	1.000000	-30.420898	-215.199219	14.048828	2.000000	-315.286133	385.200195	1076.677734	3.000000	-122.825195	-50.093750	-23.375977
4031.157040	0.000000	-395.860352	-353.185547	255.326172	1.000000	-23.877930	-230.726562	20.884766	2.000000	-229.055664	444.770508	1080.193359	3.000000	-135.911133	-54.488281	-20.836914
4031.176536	0.000000	-422.618164	-389.123047	325.541016	1.000000	-15.870117	-247.035156	29.087891	2.000000	-135.891602	497.797852	1058.611328	3.000000	-152.024414	-59.078125	-16.051758
4031.197528	0.000000	-448.008789	-429.162109	417.142578	1.000000	-3.858398	-265.199219	39.048828	2.000000	-34.133789	542.426758	1006.658203	3.000000	-171.750977	-64.937500	-9.606445
4031.217074	0.000000	-448.008789	-429.162109	417.142578	1.000000	9.227539	-281.996094	48.814453	2.000000	55.514648	569.672852	934.197266	3.000000	-193.040039	-70.406250	-1.696289
4031.237637	0.000000	-469.688477	-497.619141	647.806641	1.000000	26.708008	-298.695312	60.533203	2.000000	137.057617	580.415039	838.103516	3.000000	-219.114258	-76.265625	10.315430
4031.257130	0.000000	-457.676758	-518.419922	782.865234	1.000000	46.141602	-312.757812	71.763672	2.000000	199.264648	574.360352	735.759766	3.000000	-247.434570	-81.539062	25.256836
4031.275506	0.000000	-425.547852	-525.353516	918.412109	1.000000	67.333008	-323.695312	82.701172	2.000000	241.256836	555.512695	634.685547	3.000000	-277.610352	-86.128906	43.518555
4031.295010	0.000000	-365.977539	-514.123047	1062.748047	1.000000	91.747070	-332.386719	94.126953	2.000000	269.772461	524.360352	530.486328	3.000000	-313.743164	-90.230469	68.909180
4031.315576	0.000000	-272.813477	-476.720703	1201.029297	1.000000	120.653320	-336.781250	104.966797	2.000000	283.346680	482.465820	428.728516	3.000000	-355.051758	-92.281250	103.088867
4031.335086	0.000000	-159.434570	-417.443359	1304.837891	1.000000	149.461914	-336.000000	113.462891	2.000000	283.932617	439.301758	343.181641	3.000000	-396.360352	-91.207031	144.104492
4031.353475	0.000000	-35.899414	-342.736328	1366.654297	1.000000	176.024414	-330.042969	119.615234	2.000000	276.217773	397.504883	273.357422	3.000000	-437.375977	-85.250000	191.272461
4031.373010	0.000000	100.038086	-248.986328	1385.599609	1.000000	203.661133	-319.007812	124.302734	2.000000	261.862305	354.536133	211.248047	3.000000	-481.418945	-73.726562	250.549805
4031.393605	0.000000	236.073242	-144.103516	1353.568359	1.000000	229.637695	-302.015625	125.474609	2.000000	243.014648	312.055664	158.318359	3.000000	-524.387695	-52.632812	323.596680
4031.413119	0.000000	345.545898	-48.693359	1277.982422	1.000000	250.536133	-281.898437	123.912109	2.000000	224.069336	275.141602	117.595703	3.000000	-558.176758	-23.824219	401.916992
4031.431537	0.000000	425.428711	31.287109	1177.103516	1.000000	266.454102	-260.218750	120.201172	2.000000	205.416992	244.184570	88.005859	3.000000	-581.907227	13.187500	480.823242
4031.451214	0.000000	482.459961	100.916016	1050.052734	1.000000	279.442383	-235.023437	114.146484	2.000000	186.374023	214.985352	62.126953	3.000000	-593.723633	62.992187	566.272461
4031.470939	0.000000	513.416992	153.455078	915.482422	1.000000	286.571289	-209.046875	106.626953	2.000000	168.502930	189.594727	42.107422	3.000000	-590.110352	122.464844	648.499023
4031.490543	0.000000	521.034180	188.611328	784.916016	1.000000	289.500977	-183.363281	97.349609	2.000000	152.389648	167.719727	27.361328	3.000000	-569.309570	187.992187	720.276367
4031.509522	0.000000	512.733398	209.314453	668.216797	1.000000	288.719727	-159.535156	88.169922	2.000000	138.034180	149.750977	16.130859	3.000000	-533.567383	254.398437	775.940430
4031.529126	0.000000	492.909180	220.251953	561.185547	1.000000	284.813477	-137.171875	78.208984	2.000000	124.752930	133.149414	7.439453	3.000000	-482.297852	320.707031	814.905273
4031.547528	0.000000	468.006836	222.009766	474.271484	1.000000	278.465820	-117.835937	69.224609	2.000000	114.401367	120.258789	1.189453	3.000000	-425.071289	378.128906	833.557617
4031.567077	0.000000	438.319336	219.470703	395.267578	1.000000	270.067383	-99.281250	60.435547	2.000000	104.147461	108.149414	-3.888672	3.000000	-358.860352	430.765625	833.850586
4031.585503	0.000000	409.510742	213.220703	333.744141	1.000000	261.278320	-83.851562	52.525391	2.000000	95.846680	98.481445	-7.697266	3.000000	-294.895508	470.511719	818.225586
4031.605059	0.000000	379.530273	204.919922	279.056641	1.000000	251.610352	-69.593750	45.298828	2.000000	87.838867	89.692383	-10.724609	3.000000	-230.149414	502.445312	788.342773
4031.625639	0.000000	350.135742	195.740234	232.181641	1.000000	240.672852	-56.703125	38.169922	2.000000	80.612305	81.782227	-12.873047	3.000000	-167.258789	523.929687	747.327148
4031.645175	0.000000	324.452148	186.462891	196.732422	1.000000	230.907227	-46.742187	32.408203	2.000000	74.166992	75.727539	-14.337891	3.000000	-116.575195	534.476562	702.112305
4031.663586	0.000000	303.260742	178.064453	169.095703	1.000000	222.020508	-38.734375	27.525391	2.000000	69.674805	70.649414	-15.607422	3.000000	-74.485352	537.503906	658.069336
4031.683137	0.000000	282.752930	169.861328	146.048828	1.000000	213.231445	-31.214844	23.619141	2.000000	65.084961	65.864258	-16.193359	3.000000	-38.450195	535.062500	611.487305
4031.701539	0.000000	265.663086	162.537109	127.884766	1.000000	206.200195	-25.648437	19.908203	2.000000	61.862305	62.055664	-16.681641	3.000000	-10.911133	529.398437	570.081055
4031.721060	0.000000	250.428711	155.896484	111.966797	1.000000	198.973633	-20.570312	17.271484	2.000000	58.444336	58.930664	-17.658203	3.000000	11.549805	520.218750	529.163086
4031.741686	0.000000	236.366211	150.232422	98.099609	1.000000	192.430664	-15.589844	14.439453	2.000000	55.221680	56.196289	-17.853516	3.000000	29.518555	509.671875	490.686523
4031.763555	0.000000	224.159180	144.861328	87.943359	1.000000	186.864258	-11.976562	12.095703	2.000000	52.975586	53.364258	-17.853516	3.000000	43.483398	498.148437	455.627930
4031.783074	0.000000	215.370117	141.248047	80.423828	1.000000	182.372070	-9.242187	10.630859	2.000000	51.120117	51.704102	-18.146484	3.000000	51.393555	488.382812	429.749023
4031.801500	0.000000	208.729492	138.611328	74.857422	1.000000	179.833008	-7.191406	9.556641	2.000000	49.655273	50.434570	-17.755859	3.000000	56.862305	480.375000	409.045898
4031.821063	0.000000	202.577148	136.755859	70.755859	1.000000	177.586914	-5.140625	8.775391	2.000000	48.385742	49.262695	-18.048828	3.000000	59.596680	473.441406	391.467773
4031.839499	0.000000	198.768555	135.583984	68.021484	1.000000	176.219727	-3.968750	8.482422	2.000000	47.116211	48.872070	-18.341797	3.000000	60.280273	468.167969	378.772461
4031.859067	0.000000	196.424805	135.681641	66.361328	1.000000	176.024414	-3.187500	8.677734	2.000000	47.116211	48.676758	-18.439453	3.000000	60.084961	464.359375	369.104492
4031.878534	0.000000	194.666992	136.365234	66.263672	1.000000	176.708008	-2.210937	9.166016	2.000000	46.725586	48.579102	-18.537109	3.000000	56.862305	462.796875	363.440430
4031.899615	0.000000	195.252930	138.318359	67.142578	1.000000	179.051758	-2.015625	10.044922	2.000000	46.334961	48.872070	-18.244141	3.000000	51.784180	462.796875	361.194336
4031.919138	0.000000	196.717773	140.955078	69.291016	1.000000	181.883789	-2.113281	11.314453	2.000000	47.409180	49.360352	-18.341797	3.000000	45.827148	464.652344	362.366211
4031.937523	0.000000	199.842773	145.056641	72.806641	1.000000	185.497070	-2.601562	12.779297	2.000000	47.311523	50.434570	-18.439453	3.000000	38.014648	468.167969	367.053711
4031.957078	0.000000	203.651367	149.646484	78.080078	1.000000	190.965820	-3.285156	14.732422	2.000000	48.092773	52.094727	-18.830078	3.000000	26.881836	473.343750	374.866211
4031.975508	0.000000	209.706055	155.701172	84.232422	1.000000	196.629883	-4.457031	17.369141	2.000000	49.557617	53.852539	-18.732422	3.000000	14.772461	479.105469	385.022461
4031.995040	0.000000	216.639648	163.220703	92.240234	1.000000	204.247070	-6.410156	21.275391	2.000000	50.436523	56.196289	-18.537109	3.000000	-1.145508	486.136719	398.596680
4032.015621	0.000000	226.405273	172.302734	104.544922	1.000000	213.622070	-9.437500	25.669922	2.000000	52.584961	58.637695	-18.341797	3.000000	-21.360352	493.363281	415.491211
4032.035166	0.000000	237.049805	182.751953	118.412109	1.000000	224.168945	-12.855469	31.138672	2.000000	54.928711	62.055664	-18.537109	3.000000	-44.797852	500.101562	434.436523
4032.053550	0.000000	248.963867	194.177734	134.818359	1.000000	235.106445	-17.347656	37.291016	2.000000	56.979492	65.668945	-18.244141	3.000000	-71.067383	504.789062	453.577148
4032.073106	0.000000	262.831055	208.630859	156.302734	1.000000	248.583008	-23.011719	45.103516	2.000000	60.202148	70.551758	-18.048828	3.000000	-102.708008	508.109375	473.596680
4032.091505	0.000000	277.772461	223.181641	181.009766	1.000000	262.450195	-29.750000	53.599609	2.000000	63.131836	75.532227	-17.169922	3.000000	-137.766602	507.523437	492.834961
4032.111050	0.000000	294.862305	240.955078	213.236328	1.000000	278.563477	-39.417969	65.123047	2.000000	66.745117	81.586914	-16.681641	3.000000	-179.368164	502.542969	510.803711
4032.131641	0.000000	314.588867	261.951172	255.521484	1.000000	297.020508	-52.015625	78.990234	2.000000	71.237305	89.301758	-15.119141	3.000000	-227.122070	490.433594	526.038086
4032.153525	0.000000	336.268555	286.267578	312.455078	1.000000	317.918945	-68.421875	96.861328	2.000000	76.803711	98.969727	-13.263672	3.000000	-280.637695	470.023437	535.510742
4032.173083	0.000000	354.725586	308.826172	374.759766	1.000000	336.375977	-87.171875	114.732422	2.000000	82.272461	109.223633	-11.017578	3.000000	-329.563477	443.460937	535.901367
4032.191466	0.000000	370.643555	330.994141	445.658203	1.000000	353.954102	-107.777344	133.677734	2.000000	88.131836	120.258789	-7.599609	3.000000	-373.801758	411.527344	527.893555
4032.210977	0.000000	383.045898	352.869141	534.623047	1.000000	369.969727	-134.242187	156.236328	2.000000	94.870117	133.930664	-3.302734	3.000000	-416.379883	371.195312	509.729492
4032.231557	0.000000	387.928711	372.595703	645.267578	1.000000	385.106445	-166.761719	182.115234	2.000000	103.073242	150.532227	3.240234	3.000000	-452.903320	322.953125	480.237305
4032.251079	0.000000	380.116211	384.802734	764.798828	1.000000	393.993164	-201.820312	207.408203	2.000000	111.081055	169.086914	10.759766	3.000000	-478.098633	273.832031	442.444336
4032.269476	0.000000	358.045898	386.951172	887.650391	1.000000	398.192383	-238.148437	231.138672	2.000000	119.381836	189.399414	20.427734	3.000000	-491.868164	227.152344	400.549805
4032.289007	0.000000	313.514648	376.404297	1023.392578	1.000000	394.188477	-278.578125	254.576172	2.000000	127.975586	213.715820	33.708984	3.000000	-496.165039	179.300781	351.233398
4032.309580	0.000000	240.174805	347.107422	1162.845703	1.000000	380.711914	-322.621094	275.083984	2.000000	137.350586	243.208008	52.263672	3.000000	-488.547852	132.523437	297.717773
4032.329105	0.000000	143.006836	299.353516	1278.177734	1.000000	358.348633	-362.269531	289.048828	2.000000	145.553711	274.848633	74.236328	3.000000	-471.555664	93.265625	247.522461
4032.347481	0.000000	31.776367	237.146484	1359.037109	1.000000	329.930664	-395.863281	296.275391	2.000000	151.901367	308.051758	99.626953	3.000000	-448.899414	61.625000	203.381836
4032.367009	0.000000	31.776367	237.146484	1359.037109	1.000000	291.454102	-425.648437	296.275391	2.000000	156.002930	346.333008	132.927734	3.000000	-420.090820	33.988281	160.022461
4032.384510	0.000000	-226.426758	77.380859	1402.591797	1.000000	251.805664	-444.984375	289.439453	2.000000	156.588867	383.149414	169.353516	3.000000	-391.282227	14.261719	125.842773
4032.405196	0.000000	-364.415039	-17.443359	1348.490234	1.000000	202.293945	-458.070312	274.107422	2.000000	152.291992	428.461914	219.744141	3.000000	-356.125977	-3.804687	91.272461
4032.423597	0.000000	-469.297852	-96.447266	1257.962891	1.000000	157.958008	-460.511719	253.990234	2.000000	142.135742	468.598633	272.087891	3.000000	-324.778320	-14.937500	65.491211
4032.443158	0.000000	-553.086914	-167.150391	1130.912109	1.000000	113.231445	-454.261719	228.990234	2.000000	123.092773	509.418945	334.490234	3.000000	-293.040039	-23.921875	42.932617
4032.461616	0.000000	-603.477539	-218.908203	993.998047	1.000000	73.778320	-441.566406	202.916016	2.000000	95.651367	543.305664	398.162109	3.000000	-264.915039	-29.292969	26.135742
4032.483694	0.000000	-629.063477	-259.728516	825.443359	1.000000	34.422852	-419.007812	171.470703	2.000000	51.120117	574.653320	478.240234	3.000000	-233.567383	-33.882812	10.217773
4032.504574	0.000000	-624.766602	-279.162109	674.759766	1.000000	4.247070	-392.542969	142.271484	2.000000	-3.958008	592.426758	552.556641	3.000000	-207.590820	-35.542969	-0.817383
4032.524627	0.000000	-602.012695	-284.240234	545.462891	1.000000	-18.799805	-365.296875	116.783203	2.000000	-66.555664	595.356445	618.279297	3.000000	-184.934570	-36.128906	-9.313477
4032.543470	0.000000	-569.688477	-280.236328	440.775391	1.000000	-34.717773	-338.929687	95.201172	2.000000	-131.790039	585.590820	671.208984	3.000000	-166.672852	-35.835937	-14.879883
4032.563013	0.000000	-530.333008	-270.080078	350.345703	1.000000	-46.827148	-312.074219	75.181641	2.000000	-202.297852	561.762695	713.982422	3.000000	-149.875977	-35.445312	-19.958008
4032.583628	0.000000	-486.583008	-255.724609	271.830078	1.000000	-55.518555	-285.316406	57.701172	2.000000	-275.247070	523.969727	743.865234	3.000000	-134.836914	-34.371094	-22.594727
4032.603145	0.000000	-445.665039	-240.197266	212.845703	1.000000	-60.401367	-261.585937	43.541016	2.000000	-339.797852	480.024414	755.876953	3.000000	-121.946289	-33.101562	-25.329102
4032.621546	0.000000	-409.434570	-225.060547	167.435547	1.000000	-63.233398	-241.273437	32.408203	2.000000	-394.290039	432.954102	755.193359	3.000000	-111.399414	-31.832031	-26.500977
4032.641092	0.000000	-374.083008	-209.533203	129.642578	1.000000	-64.698242	-221.546875	22.544922	2.000000	-442.336914	380.317383	742.400391	3.000000	-101.926758	-30.464844	-27.672852
4032.659489	0.000000	-344.004883	-196.251953	100.443359	1.000000	-65.284180	-204.847656	15.123047	2.000000	-478.958008	331.098633	722.966797	3.000000	-94.114258	-29.488281	-28.551758
4032.679122	0.000000	-315.782227	-182.970703	76.712891	1.000000	-64.209961	-189.125000	8.873047	2.000000	-508.157227	280.708008	694.744141	3.000000	-87.180664	-28.218750	-28.649414
