time (s)	magNum	magX	magY	magZ
3648.357534	0.000000	7.069336	-271.154297	46.048828	1.000000	22.118164	-75.062500	-18.275391	2.000000	420.358398	-350.346680	504.509766	3.000000	-94.895508	-141.109375	-2.965820
3648.377078	0.000000	10.096680	-258.654297	39.212891	1.000000	20.848633	-72.035156	-18.373047	2.000000	404.147461	-351.030273	465.837891	3.000000	-89.817383	-138.960937	-3.942383
3648.395492	0.000000	11.756836	-249.474609	33.939453	1.000000	20.360352	-69.105469	-18.373047	2.000000	391.452148	-349.077148	434.783203	3.000000	-86.008789	-137.691406	-5.211914
3648.415095	0.000000	14.979492	-240.978516	29.935547	1.000000	20.067383	-66.957031	-18.275391	2.000000	380.514648	-345.170898	407.146484	3.000000	-82.786133	-136.910156	-5.602539
3648.433502	0.000000	16.346680	-235.412109	27.298828	1.000000	19.481445	-65.296875	-18.275391	2.000000	372.604492	-340.776367	385.759766	3.000000	-80.637695	-136.519531	-5.895508
3648.453065	0.000000	16.346680	-235.412109	27.298828	1.000000	19.481445	-64.222656	-18.568359	2.000000	367.135742	-335.698242	367.498047	3.000000	-78.684570	-137.203125	-5.797852
3648.472912	0.000000	20.741211	-228.673828	24.564453	1.000000	19.676758	-63.246094	-18.373047	2.000000	363.717773	-329.838867	353.630859	3.000000	-77.317383	-138.277344	-5.700195
3648.491633	0.000000	22.791992	-227.892578	23.978516	1.000000	20.165039	-63.148437	-18.177734	2.000000	362.838867	-323.979492	344.255859	3.000000	-76.731445	-139.644531	-5.114258
3648.511154	0.000000	24.061523	-228.380859	25.150391	1.000000	20.067383	-62.757812	-18.177734	2.000000	365.182617	-317.827148	338.396484	3.000000	-77.610352	-141.792969	-4.528320
3648.529563	0.000000	26.405273	-230.431641	25.736328	1.000000	20.750977	-63.148437	-18.568359	2.000000	369.088867	-311.772461	335.759766	3.000000	-78.196289	-144.820312	-3.844727
3648.549136	0.000000	28.651367	-234.630859	28.861328	1.000000	21.532227	-63.832031	-18.568359	2.000000	375.924805	-304.741211	336.345703	3.000000	-79.661133	-148.140625	-2.086914
3648.567551	0.000000	31.092773	-240.001953	31.888672	1.000000	22.118164	-65.101562	-18.275391	2.000000	384.811523	-297.709961	339.763672	3.000000	-82.102539	-152.730469	-0.329102
3648.587097	0.000000	34.217773	-247.814453	35.990234	1.000000	22.997070	-66.468750	-18.275391	2.000000	395.846680	-289.116211	345.623047	3.000000	-85.032227	-158.589844	2.209961
3648.605511	0.000000	37.733398	-257.091797	42.142578	1.000000	23.680664	-68.324219	-18.080078	2.000000	408.737305	-279.350586	353.728516	3.000000	-88.743164	-164.253906	4.944336
3648.625048	0.000000	41.249023	-269.103516	49.173828	1.000000	26.122070	-70.667969	-18.080078	2.000000	424.459961	-266.557617	364.568359	3.000000	-94.016602	-171.968750	8.362305
3648.644527	0.000000	46.229492	-282.970703	58.744141	1.000000	27.293945	-73.695312	-17.787109	2.000000	441.745117	-251.323242	377.751953	3.000000	-101.047852	-179.976562	13.049805
3648.665514	0.000000	51.991211	-300.939453	71.830078	1.000000	29.442383	-76.917969	-17.591797	2.000000	462.057617	-230.913086	393.572266	3.000000	-109.250977	-190.132812	19.299805
3648.685101	0.000000	58.143555	-320.568359	87.357422	1.000000	32.274414	-81.507812	-17.689453	2.000000	481.979492	-207.182617	409.197266	3.000000	-119.602539	-201.167969	25.549805
3648.703527	0.000000	65.565430	-342.052734	105.326172	1.000000	34.911133	-85.804687	-17.298828	2.000000	500.436523	-180.131836	423.552734	3.000000	-130.540039	-212.398437	34.143555
3648.723059	0.000000	74.061523	-367.638672	128.763672	1.000000	37.840820	-91.371094	-16.615234	2.000000	518.795898	-146.440430	437.322266	3.000000	-144.895508	-225.191406	44.299805
3648.743672	0.000000	85.584961	-398.009766	160.404297	1.000000	41.844727	-97.816406	-15.833984	2.000000	535.885742	-104.252930	449.236328	3.000000	-162.083008	-238.863281	57.874023
3648.763174	0.000000	97.596680	-429.650391	197.708984	1.000000	46.532227	-105.238281	-14.466797	2.000000	548.190430	-59.233398	456.267578	3.000000	-181.711914	-252.242187	73.303711
3648.781596	0.000000	111.854492	-461.486328	241.361328	1.000000	51.512695	-113.050781	-13.197266	2.000000	554.733398	-12.260742	458.513672	3.000000	-203.391602	-264.644531	90.393555
3648.801116	0.000000	128.065430	-496.837891	298.880859	1.000000	58.348633	-122.621094	-10.462891	2.000000	555.709961	40.473633	454.509766	3.000000	-229.465820	-276.656250	112.561523
3648.819526	0.000000	147.401367	-529.064453	363.822266	1.000000	65.672852	-132.875000	-7.435547	2.000000	549.752930	91.450195	443.279297	3.000000	-258.079102	-285.738281	136.194336
3648.839064	0.000000	169.764648	-560.802734	447.416016	1.000000	74.657227	-144.886719	-2.943359	2.000000	535.397461	143.500977	423.455078	3.000000	-291.868164	-291.988281	164.905273
3648.859668	0.000000	196.522461	-585.412109	551.126953	1.000000	86.473633	-159.144531	2.525391	2.000000	511.862305	193.598633	394.548828	3.000000	-330.637695	-292.281250	198.889648
3648.879160	0.000000	223.768555	-595.958984	663.724609	1.000000	98.973633	-173.890625	10.337891	2.000000	482.272461	234.711914	360.759766	3.000000	-369.895508	-285.347656	232.678711
3648.897535	0.000000	250.428711	-589.025391	782.376953	1.000000	113.426758	-189.320312	18.736328	2.000000	448.678711	265.766602	324.431641	3.000000	-407.200195	-270.113281	265.686523
3648.917049	0.000000	277.381836	-557.580078	914.310547	1.000000	131.297852	-207.289062	31.138672	2.000000	408.834961	289.204102	283.904297	3.000000	-446.750977	-243.550781	299.377930
3648.937636	0.000000	302.479492	-491.173828	1052.689453	1.000000	153.758789	-227.015625	47.447266	2.000000	364.889648	303.364258	239.861328	3.000000	-483.665039	-204.195312	330.725586
3648.957160	0.000000	319.178711	-395.373047	1169.388672	1.000000	178.563477	-246.742187	66.978516	2.000000	323.288086	307.563477	199.724609	3.000000	-512.571289	-156.148437	354.065430
3648.975519	0.000000	328.260742	-277.306641	1254.349609	1.000000	205.614258	-264.808594	89.927734	2.000000	285.397461	304.731445	164.080078	3.000000	-531.321289	-104.000000	367.737305
3648.995032	0.000000	328.065430	-131.408203	1306.791016	1.000000	238.036133	-282.875000	118.736328	2.000000	247.213867	295.161133	129.705078	3.000000	-540.989258	-43.843750	372.327148
3649.015615	0.000000	316.541992	32.751953	1312.943359	1.000000	276.805664	-298.597656	155.748047	2.000000	210.495117	281.000977	97.966797	3.000000	-537.961914	20.023437	364.905273
3649.035096	0.000000	295.155273	182.361328	1270.658203	1.000000	317.333008	-309.339844	197.154297	2.000000	180.221680	263.715820	72.478516	3.000000	-523.801758	75.980469	347.229492
3649.053471	0.000000	267.811523	306.287109	1195.267578	1.000000	359.032227	-313.636719	241.294922	2.000000	154.831055	246.430664	52.751953	3.000000	-501.145508	122.660156	323.108398
3649.073074	0.000000	234.022461	411.560547	1084.818359	1.000000	404.540039	-310.218750	293.150391	2.000000	131.198242	227.387695	34.880859	3.000000	-469.993164	163.187500	290.784180
3649.091615	0.000000	201.991211	482.458984	965.189453	1.000000	447.801758	-296.839844	345.591797	2.000000	112.545898	209.711914	21.208984	3.000000	-435.325195	191.996094	257.678711
3649.113704	0.000000	163.709961	530.701172	817.435547	1.000000	496.922852	-267.640625	409.166016	2.000000	93.307617	189.594727	8.318359	3.000000	-391.379883	214.261719	217.541992
3649.134567	0.000000	131.874023	546.423828	683.744141	1.000000	537.547852	-225.941406	467.369141	2.000000	78.561523	172.211914	-1.056641	3.000000	-350.852539	224.710937	181.409180
3649.154543	0.000000	105.995117	540.564453	567.923828	1.000000	568.993164	-174.281250	517.759766	2.000000	66.354492	156.196289	-7.111328	3.000000	-312.473633	227.347656	149.670898
3649.175567	0.000000	82.948242	520.349609	462.064453	1.000000	592.625977	-110.121094	561.998047	2.000000	56.491211	141.645508	-12.580078	3.000000	-275.657227	223.539062	119.299805
3649.195140	0.000000	64.881836	493.494141	379.251953	1.000000	603.563477	-44.105469	593.541016	2.000000	48.678711	129.536133	-16.291016	3.000000	-245.579102	217.093750	95.764648
3649.213539	0.000000	51.502930	464.685547	313.236328	1.000000	605.028320	19.859375	612.876953	2.000000	42.916992	119.575195	-19.513672	3.000000	-219.504883	208.304687	76.331055
3649.233112	0.000000	39.393555	433.044922	255.521484	1.000000	597.411133	86.656250	623.228516	2.000000	36.959961	109.711914	-21.076172	3.000000	-195.579102	198.441406	59.045898
3649.251503	0.000000	30.604492	404.138672	211.185547	1.000000	583.153320	145.445312	623.130859	2.000000	32.565430	101.313477	-22.150391	3.000000	-175.950195	188.187500	45.666992
3649.271022	0.000000	23.280273	374.939453	172.318359	1.000000	562.254883	201.792969	615.123047	2.000000	29.049805	93.989258	-23.126953	3.000000	-157.883789	177.445312	34.045898
3649.291623	0.000000	17.127930	346.912109	139.701172	1.000000	535.497070	253.160156	599.302734	2.000000	25.338867	87.250977	-24.005859	3.000000	-141.672852	166.703125	24.084961
3649.311121	0.000000	12.635742	323.181641	115.189453	1.000000	507.665039	294.273437	580.748047	2.000000	22.506836	81.782227	-24.396484	3.000000	-129.075195	157.132812	16.272461
3649.329524	0.000000	8.827148	303.552734	96.146484	1.000000	480.907227	326.109375	561.021484	2.000000	20.553711	77.094727	-24.396484	3.000000	-118.723633	148.832031	10.608398
3649.349091	0.000000	5.409180	285.193359	80.423828	1.000000	452.391602	353.453125	539.439453	2.000000	18.307617	73.286133	-24.982422	3.000000	-109.543945	140.726562	5.432617
3649.367504	0.000000	2.577148	269.861328	68.119141	1.000000	427.293945	373.765625	520.591797	2.000000	16.842773	69.477539	-24.494141	3.000000	-102.610352	133.792969	1.428711
3649.387048	0.000000	0.721680	255.896484	57.865234	1.000000	402.586914	390.171875	501.158203	2.000000	15.768555	66.547852	-24.591797	3.000000	-95.774414	127.152344	-1.989258
3649.407650	0.000000	-1.426758	244.080078	49.271484	1.000000	379.344727	403.843750	484.068359	2.000000	14.791992	63.911133	-24.591797	3.000000	-90.305664	121.488281	-4.430664
3649.427170	0.000000	-3.086914	234.802734	43.314453	1.000000	360.204102	414.097656	471.177734	2.000000	13.327148	62.250977	-24.494141	3.000000	-85.715820	116.996094	-6.774414
3649.445601	0.000000	-5.137695	227.966797	38.626953	1.000000	344.579102	421.910156	462.095703	2.000000	12.741211	60.883789	-24.689453	3.000000	-82.786133	113.187500	-8.336914
3649.465126	0.000000	-6.602539	222.498047	35.208984	1.000000	330.907227	428.843750	456.822266	2.000000	12.057617	59.516602	-24.689453	3.000000	-80.442383	109.574219	-9.313477
3649.483541	0.000000	-8.458008	218.494141	32.767578	1.000000	319.969727	435.093750	455.455078	2.000000	11.471680	58.833008	-24.005859	3.000000	-78.684570	107.132812	-9.997070
3649.503117	0.000000	-9.825195	216.150391	30.912109	1.000000	311.278320	440.953125	458.580078	2.000000	11.178711	58.930664	-24.494141	3.000000	-76.926758	105.179687	-10.875977
3649.521528	0.000000	-11.485352	215.173828	30.326172	1.000000	305.907227	446.031250	465.416016	2.000000	10.983398	58.833008	-24.591797	3.000000	-76.926758	103.519531	-11.559570
3649.541087	0.000000	-13.536133	216.052734	30.521484	1.000000	303.172852	451.890625	477.818359	2.000000	10.495117	59.516602	-24.884766	3.000000	-77.122070	101.957031	-11.852539
3649.559534	0.000000	-15.196289	218.396484	31.791016	1.000000	302.489258	456.773437	494.908203	2.000000	10.885742	60.200195	-24.591797	3.000000	-77.512695	101.566406	-11.754883
3649.579088	0.000000	-17.930664	222.302734	34.232422	1.000000	304.247070	462.046875	517.955078	2.000000	10.690430	61.762695	-24.884766	3.000000	-79.270508	101.664062	-11.852539
3649.597523	0.000000	-20.176758	227.576172	37.162109	1.000000	308.543945	466.148437	545.689453	2.000000	10.690430	63.520508	-24.982422	3.000000	-80.540039	101.957031	-11.754883
3649.617150	0.000000	-23.594727	235.095703	41.556641	1.000000	314.891602	468.785156	581.724609	2.000000	10.495117	65.668945	-24.982422	3.000000	-84.055664	102.542969	-11.266602
3649.635521	0.000000	-26.817383	243.494141	46.830078	1.000000	323.973633	468.980469	622.056641	2.000000	10.788086	68.305664	-25.666016	3.000000	-86.985352	103.324219	-10.387695
3649.655062	0.000000	-31.504883	254.529297	54.349609	1.000000	335.594727	465.269531	672.544922	2.000000	10.885742	71.821289	-25.470703	3.000000	-91.379883	104.886719	-9.411133
3649.674535	0.000000	-35.997070	268.005859	63.724609	1.000000	350.047852	456.285156	728.599609	2.000000	11.764648	75.922852	-25.568359	3.000000	-95.579102	106.839844	-8.141602
3649.695536	0.000000	-42.637695	285.095703	77.396484	1.000000	368.016602	437.925781	797.349609	2.000000	12.350586	81.391602	-25.666016	3.000000	-102.708008	109.378906	-6.579102
3649.715086	0.000000	-49.571289	303.357422	93.021484	1.000000	386.473633	410.972656	866.880859	2.000000	13.327148	87.250977	-25.373047	3.000000	-109.934570	111.234375	-4.528320
3649.733471	0.000000	-58.165039	322.986328	111.576172	1.000000	404.344727	373.863281	934.654297	2.000000	14.206055	93.598633	-24.884766	3.000000	-117.844727	113.578125	-2.282227
3649.753031	0.000000	-68.418945	345.251953	135.794922	1.000000	423.778320	320.250000	1006.041016	2.000000	15.573242	101.606445	-24.298828	3.000000	-125.950195	115.824219	0.452148
3649.773619	0.000000	-82.090820	372.400391	168.021484	1.000000	442.235352	246.128906	1076.158203	2.000000	16.842773	111.372070	-23.126953	3.000000	-137.083008	117.875000	4.260742
3649.793131	0.000000	-97.129883	400.525391	206.400391	1.000000	457.469727	159.312500	1128.990234	2.000000	18.795898	122.700195	-21.759766	3.000000	-149.094727	119.535156	7.971680
3649.811546	0.000000	-114.805664	427.673828	251.224609	1.000000	466.649414	64.683594	1162.095703	2.000000	20.553711	134.223633	-18.927734	3.000000	-162.278320	120.609375	12.756836
3649.831079	0.000000	-136.680664	456.970703	308.841797	1.000000	470.458008	-45.863281	1172.447266	2.000000	22.995117	148.969727	-15.509766	3.000000	-176.829102	120.414062	18.127930
3649.849470	0.000000	-161.583008	482.068359	375.443359	1.000000	466.356445	-153.578125	1155.845703	2.000000	26.413086	164.887695	-11.212891	3.000000	-191.477539	119.437500	24.280273
3649.869019	0.000000	-161.583008	482.068359	375.443359	1.000000	453.661133	-264.320312	1107.994141	2.000000	31.100586	184.516602	-4.279297	3.000000	-208.372070	116.214844	31.018555
3649.889583	0.000000	-228.965820	517.224609	563.431641	1.000000	431.102539	-367.054687	1026.646484	2.000000	35.983398	207.954102	5.291016	3.000000	-227.415039	110.941406	38.342773
3649.909141	0.000000	-267.540039	515.857422	676.908203	1.000000	401.708008	-444.789062	925.865234	2.000000	42.526367	233.540039	17.791016	3.000000	-244.993164	103.421875	46.155273
3649.927519	0.000000	-307.774414	495.740234	793.802734	1.000000	369.090820	-496.742187	818.248047	2.000000	50.436523	261.176758	33.416016	3.000000	-262.375977	93.753906	53.772461
3649.947046	0.000000	-350.059570	449.548828	924.076172	1.000000	331.297852	-528.089844	697.349609	2.000000	60.788086	293.403320	54.705078	3.000000	-279.661133	80.667969	61.389648
3649.967614	0.000000	-391.856445	369.080078	1057.865234	1.000000	289.793945	-536.488281	572.642578	2.000000	74.557617	330.708008	85.271484	3.000000	-297.239258	63.285156	69.299805
3649.987083	0.000000	-425.157227	262.537109	1167.240234	1.000000	252.977539	-525.941406	464.439453	2.000000	91.159180	368.696289	122.087891	3.000000	-310.032227	43.753906	75.452148
3650.005469	0.000000	-445.762695	136.951172	1243.900391	1.000000	219.579102	-502.796875	373.326172	2.000000	109.811523	405.610352	165.447266	3.000000	-320.090820	23.539062	80.432617
3650.025014	0.000000	-454.747070	-12.267578	1285.111328	1.000000	188.133789	-469.691406	290.904297	2.000000	134.225586	444.282227	223.357422	3.000000	-326.633789	0.492187	83.264648
3650.045597	0.000000	-447.618164	-173.888672	1278.958984	1.000000	158.836914	-429.066406	218.443359	2.000000	165.866211	481.684570	296.990234	3.000000	-329.758789	-24.800781	84.338867
3650.065113	0.000000	-424.278320	-316.369141	1225.052734	1.000000	135.497070	-389.222656	164.048828	2.000000	201.315430	509.516602	379.705078	3.000000	-327.805664	-48.238281	83.557617
3650.083527	0.000000	-390.489258	-429.748047	1139.603516	1.000000	116.649414	-352.210937	122.154297	2.000000	240.280273	525.043945	467.791016	3.000000	-321.750977	-70.210937	81.311523
3650.103050	0.000000	-345.958008	-521.837891	1022.904297	1.000000	99.852539	-315.394531	87.779297	2.000000	285.788086	525.922852	569.255859	3.000000	-311.594727	-91.011719	77.209961
3650.122629	0.000000	-297.520508	-581.408203	893.021484	1.000000	85.985352	-281.507812	61.314453	2.000000	335.592773	507.075195	673.748047	3.000000	-298.606445	-109.566406	71.545898
3650.141523	0.000000	-251.036133	-609.826172	765.677734	1.000000	74.754883	-252.210937	41.099609	2.000000	383.834961	468.208008	771.306641	3.000000	-282.688477	-124.507812	64.709961
3650.163631	0.000000	-200.157227	-613.830078	625.345703	1.000000	63.817383	-221.546875	24.107422	2.000000	437.545898	396.918945	871.111328	3.000000	-263.840820	-137.691406	56.116211
3650.184531	0.000000	-158.165039	-597.326172	508.841797	1.000000	55.028320	-196.644531	11.998047	2.000000	481.491211	308.247070	942.205078	3.000000	-243.821289	-147.164062	47.815430
3650.205548	0.000000	-121.836914	-567.443359	408.548828	1.000000	48.583008	-175.062500	3.306641	2.000000	516.452148	205.024414	984.783203	3.000000	-224.290039	-153.804687	40.198242
3650.225100	0.000000	-93.516602	-533.166016	330.619141	1.000000	43.407227	-157.679687	-3.041016	2.000000	538.913086	104.633789	995.916016	3.000000	-205.930664	-156.636719	33.264648
3650.243502	0.000000	-72.813477	-499.279297	270.658203	1.000000	39.305664	-143.617187	-7.044922	2.000000	550.045898	12.641602	983.025391	3.000000	-189.915039	-158.003906	27.112305
3650.263081	0.000000	-54.942383	-462.462891	218.021484	1.000000	35.790039	-130.238281	-10.755859	2.000000	551.706055	-76.518555	948.748047	3.000000	-173.899414	-158.101562	20.959961
3650.281513	0.000000	-41.075195	-430.041016	177.982422	1.000000	32.469727	-119.593750	-13.099609	2.000000	545.749023	-148.784180	902.458984	3.000000	-159.836914	-156.832031	15.979492
3650.301037	0.000000	-29.649414	-398.205078	143.998047	1.000000	29.540039	-110.023437	-14.564453	2.000000	532.858398	-211.967773	843.962891	3.000000	-147.141602	-154.781250	11.682617
3650.321648	0.000000	-19.102539	-367.638672	115.775391	1.000000	27.391602	-101.332031	-15.638672	2.000000	514.108398	-263.432617	777.068359	3.000000	-135.227539	-152.339844	7.678711
3650.343544	0.000000	-10.801758	-339.123047	92.142578	1.000000	25.731445	-93.421875	-16.908203	2.000000	491.940430	-302.495117	705.486328	3.000000	-123.118164	-148.921875	3.967773
3650.363087	0.000000	-5.235352	-316.759766	75.345703	1.000000	24.266602	-87.269531	-17.396484	2.000000	470.651367	-325.737305	644.744141	3.000000	-114.426758	-146.382812	0.940430
3650.381515	0.000000	-0.645508	-298.595703	62.943359	1.000000	22.704102	-82.289062	-17.982422	2.000000	451.510742	-339.604492	592.302734	3.000000	-106.125977	-143.941406	-0.817383
3650.401095	0.000000	2.870117	-282.091797	52.396484	1.000000	21.727539	-77.992187	-18.080078	2.000000	432.077148	-348.002930	541.521484	3.000000	-99.875977	-141.597656	-2.282227
3650.419524	0.000000	5.995117	-268.908203	44.583984	1.000000	21.043945	-74.671875	-18.275391	2.000000	416.061523	-351.323242	500.701172	3.000000	-94.211914	-139.546875	-4.137695
3650.439092	0.000000	8.729492	-257.384766	38.333984	1.000000	19.969727	-71.742187	-17.884766	2.000000	400.534180	-351.518555	463.005859	3.000000	-89.622070	-138.179687	-4.821289
3650.457500	0.000000	11.170898	-248.498047	33.939453	1.000000	19.774414	-69.398437	-18.958984	2.000000	388.815430	-349.370117	433.025391	3.000000	-85.813477	-136.714844	-5.895508
3650.477051	0.000000	13.709961	-240.978516	29.740234	1.000000	19.383789	-66.859375	-17.982422	2.000000	378.463867	-345.463867	406.462891	3.000000	-83.274414	-136.128906	-6.383789
3650.497664	0.000000	15.858398	-234.435547	26.908203	1.000000	18.993164	-65.394531	-18.177734	2.000000	370.651367	-339.799805	383.318359	3.000000	-80.442383	-136.031250	-6.579102
3650.517162	0.000000	17.811523	-230.431641	25.541016	1.000000	18.700195	-64.222656	-18.177734	2.000000	365.670898	-334.526367	366.326172	3.000000	-78.586914	-136.128906	-6.774414
3650.535546	0.000000	19.374023	-228.673828	24.955078	1.000000	19.090820	-63.539062	-18.373047	2.000000	363.620117	-329.057617	354.900391	3.000000	-78.000977	-137.691406	-6.676758
3650.555122	0.000000	21.815430	-228.673828	25.345703	1.000000	19.676758	-63.148437	-18.080078	2.000000	363.913086	-323.100586	346.404297	3.000000	-77.903320	-139.351562	-5.700195
3650.573528	0.000000	23.377930	-229.943359	25.736328	1.000000	20.165039	-63.441406	-18.275391	2.000000	365.963867	-317.534180	341.716797	3.000000	-78.293945	-141.597656	-5.016602
3650.593072	0.000000	25.819336	-232.287109	27.591797	1.000000	20.848633	-64.125000	-18.080078	2.000000	371.041992	-310.502930	339.763672	3.000000	-79.270508	-144.722656	-3.942383
3650.611507	0.000000	27.967773	-236.779297	29.837891	1.000000	21.434570	-64.710937	-18.275391	2.000000	378.268555	-303.959961	340.837891	3.000000	-81.028320	-148.628906	-2.477539
3650.631061	0.000000	30.897461	-243.419922	33.353516	1.000000	22.411133	-65.687500	-18.470703	2.000000	388.034180	-295.756836	344.646484	3.000000	-83.469727	-153.511719	-0.524414
3650.651690	0.000000	33.631836	-251.916016	38.919922	1.000000	23.485352	-67.250000	-18.177734	2.000000	400.924805	-285.893555	352.166016	3.000000	-87.668945	-159.761719	1.819336
3650.673529	0.000000	38.416992	-264.025391	46.244141	1.000000	24.852539	-69.984375	-18.373047	2.000000	417.331055	-273.295898	363.298828	3.000000	-92.747070	-167.574219	5.627930
3650.693149	0.000000	42.713867	-276.916016	55.130859	1.000000	26.415039	-72.621094	-18.080078	2.000000	434.030273	-258.549805	375.505859	3.000000	-99.192383	-175.386719	9.729492
3650.711551	0.000000	47.108398	-291.369141	64.603516	1.000000	27.782227	-75.355469	-18.080078	2.000000	450.924805	-242.924805	389.177734	3.000000	-106.321289	-183.492187	14.807617
3650.731104	0.000000	52.870117	-309.337891	78.080078	1.000000	30.321289	-78.871094	-17.982422	2.000000	470.651367	-221.733398	404.119141	3.000000	-114.524414	-193.648437	20.666992
3650.749528	0.000000	59.315430	-329.162109	94.388672	1.000000	32.567383	-83.656250	-17.298828	2.000000	488.913086	-197.221680	418.376953	3.000000	-124.680664	-203.707031	27.600586
3650.769063	0.000000	67.518555	-352.990234	114.896484	1.000000	35.887695	-88.246094	-17.005859	2.000000	508.249023	-166.264648	432.927734	3.000000	-137.278320	-216.011719	36.682617
3650.787474	0.000000	76.209961	-378.185547	139.408203	1.000000	38.817383	-94.007812	-16.224609	2.000000	524.948242	-132.670898	445.330078	3.000000	-150.852539	-228.218750	47.424805
3650.807070	0.000000	86.854492	-408.263672	172.123047	1.000000	43.114258	-100.453125	-15.150391	2.000000	539.987305	-90.581055	455.974609	3.000000	-168.625977	-241.500000	60.999023
3650.825490	0.000000	99.061523	-438.341797	209.623047	1.000000	48.387695	-107.679687	-13.783203	2.000000	550.534180	-46.245117	461.248047	3.000000	-188.547852	-254.195312	75.940430
3650.845036	0.000000	99.061523	-438.341797	209.623047	1.000000	53.661133	-116.468750	-11.927734	2.000000	555.514648	5.122070	461.736328	3.000000	-212.278320	-266.695312	95.276367
3650.865635	0.000000	132.948242	-509.826172	323.685547	1.000000	61.180664	-126.625000	-8.802734	2.000000	553.952148	61.469727	454.021484	3.000000	-240.989258	-278.414062	119.397461
3650.885107	0.000000	153.260742	-543.126953	398.294922	1.000000	68.993164	-138.050781	-5.677734	2.000000	544.674805	114.301758	439.763672	3.000000	-271.946289	-286.812500	145.276367
3650.903473	0.000000	175.135742	-570.470703	481.791016	1.000000	78.465820	-149.769531	-0.892578	2.000000	528.561523	162.641602	417.888672	3.000000	-304.954102	-290.914062	172.913086
3650.923019	0.000000	175.135742	-570.470703	481.791016	1.000000	89.305664	-163.929687	5.259766	2.000000	503.561523	208.149414	388.396484	3.000000	-342.747070	-289.156250	205.530273
3650.942833	0.000000	229.041992	-596.837891	703.958984	1.000000	103.368164	-179.554687	13.560547	2.000000	471.139648	247.700195	351.970703	3.000000	-382.786133	-279.195312	240.393555
3650.961525	0.000000	254.823242	-582.091797	827.201172	1.000000	118.309570	-195.765625	23.423828	2.000000	435.592773	276.411133	313.884766	3.000000	-421.458008	-260.250000	273.499023
3650.981069	0.000000	254.823242	-582.091797	827.201172	1.000000	137.157227	-214.027344	36.607422	2.000000	394.967773	297.016602	272.283203	3.000000	-458.762695	-230.660156	305.432617
3651.000876	0.000000	302.674805	-467.248047	1090.580078	1.000000	159.618164	-233.460937	53.794922	2.000000	352.584961	308.051758	230.291016	3.000000	-493.235352	-189.449219	333.655273
3651.019522	0.000000	316.932617	-367.541016	1196.146484	1.000000	184.422852	-252.308594	73.619141	2.000000	312.545898	309.907227	191.814453	3.000000	-517.844727	-141.988281	353.479492
3651.039026	0.000000	316.932617	-367.541016	1196.146484	1.000000	213.915039	-271.156250	99.107422	2.000000	272.604492	304.340820	154.998047	3.000000	-535.422852	-85.250000	365.491211
3651.058841	0.000000	319.959961	-83.166016	1317.533203	1.000000	248.387695	-288.636719	130.943359	2.000000	235.397461	293.403320	121.111328	3.000000	-540.793945	-24.410156	365.881836
3651.077550	0.000000	306.092773	66.443359	1311.087891	1.000000	284.715820	-302.601562	166.197266	2.000000	202.877930	279.145508	93.083984	3.000000	-535.325195	32.718750	356.702148
3651.097116	0.000000	282.459961	214.001953	1259.525391	1.000000	326.512695	-312.171875	208.970703	2.000000	172.897461	262.055664	68.083984	3.000000	-518.821289	87.601562	336.975586
3651.115506	0.000000	254.432617	332.947266	1177.005859	1.000000	367.723633	-315.296875	254.673828	2.000000	148.385742	244.282227	48.748047	3.000000	-494.309570	132.035156	311.487305
3651.135102	0.000000	220.545898	432.166016	1061.087891	1.000000	413.915039	-309.632812	307.896484	2.000000	125.827148	225.043945	31.560547	3.000000	-461.790039	169.730469	278.088867
3651.153653	0.000000	188.612305	495.837891	939.310547	1.000000	456.883789	-294.496094	361.607422	2.000000	107.370117	207.270508	18.865234	3.000000	-426.536133	195.707031	245.374023
3651.175700	0.000000	151.991211	537.244141	792.142578	1.000000	504.833008	-262.269531	425.279297	2.000000	89.694336	187.250977	6.365234	3.000000	-383.176758	215.433594	206.018555
3651.196595	0.000000	121.424805	548.376953	659.916016	1.000000	544.383789	-217.640625	482.798828	2.000000	74.948242	169.965820	-2.423828	3.000000	-342.258789	224.417969	170.764648
3651.216571	0.000000	96.522461	539.587891	547.220703	1.000000	574.168945	-163.441406	532.701172	2.000000	63.522461	154.633789	-8.478516	3.000000	-305.247070	225.589844	139.807617
3651.237601	0.000000	74.452148	516.541016	444.291016	1.000000	595.360352	-97.230469	575.669922	2.000000	53.659180	139.985352	-13.849609	3.000000	-269.407227	221.390625	111.389648
3651.257134	0.000000	57.264648	488.708984	363.822266	1.000000	604.149414	-30.726562	605.650391	2.000000	46.432617	128.071289	-16.974609	3.000000	-239.426758	213.675781	88.538086
3651.275526	0.000000	44.959961	459.607422	300.638672	1.000000	603.368164	33.726562	622.935547	2.000000	40.573242	118.012695	-19.416016	3.000000	-214.329102	205.179687	69.788086
3651.295052	0.000000	33.827148	428.259766	245.072266	1.000000	594.090820	99.937500	631.236328	2.000000	34.811523	108.735352	-21.564453	3.000000	-191.184570	194.925781	53.772461
3651.315671	0.000000	25.135742	396.228516	197.611328	1.000000	576.512695	164.976562	629.087891	2.000000	30.612305	100.141602	-23.224609	3.000000	-169.700195	183.695312	39.709961
3651.337515	0.000000	17.518555	364.197266	158.353516	1.000000	550.731445	225.523437	616.978516	2.000000	26.510742	91.938477	-24.201172	3.000000	-151.340820	171.976562	27.698242
