time (s)	magNum	magX	magY	magZ
4334.345090	0.000000	214.979492	107.263672	68.607422	1.000000	151.512695	-18.128906	-3.919922	2.000000	54.831055	47.895508	-17.853516	3.000000	149.831055	477.445312	522.327148
4334.363513	0.000000	226.795898	108.435547	77.005859	1.000000	154.247070	-21.839844	-3.138672	2.000000	57.760742	49.360352	-17.560547	3.000000	148.268555	486.722656	572.522461
4334.383050	0.000000	241.639648	109.900391	87.650391	1.000000	158.153320	-26.429687	-2.064453	2.000000	61.374023	51.899414	-17.365234	3.000000	141.920898	495.414062	633.069336
4334.402536	0.000000	258.143555	112.146484	101.712891	1.000000	162.450195	-31.410156	-0.599609	2.000000	65.280273	55.610352	-17.462891	3.000000	128.639648	501.859375	700.452148
4334.423542	0.000000	279.432617	114.392578	121.048828	1.000000	168.407227	-37.757812	1.744141	2.000000	70.749023	59.321289	-16.486328	3.000000	104.811523	502.738281	782.971680
4334.443093	0.000000	302.870117	115.564453	142.435547	1.000000	173.680664	-44.886719	3.501953	2.000000	76.706055	64.008789	-15.509766	3.000000	73.659180	495.121094	867.053711
4334.461526	0.000000	327.479492	114.978516	168.412109	1.000000	178.661133	-52.601562	5.650391	2.000000	82.760742	68.793945	-14.044922	3.000000	33.620117	477.542969	949.280273
4334.481107	0.000000	356.678711	112.634766	201.224609	1.000000	184.325195	-62.367187	7.701172	2.000000	90.768555	74.653320	-12.287109	3.000000	-21.360352	446.195312	1033.362305
4334.499497	0.000000	387.147461	109.021484	239.017578	1.000000	189.598633	-72.035156	10.630859	2.000000	99.557617	81.098633	-9.455078	3.000000	-85.911133	403.910156	1102.014648
4334.519040	0.000000	387.147461	109.021484	239.017578	1.000000	195.458008	-83.753906	14.537109	2.000000	110.104492	89.204102	-6.037109	3.000000	-167.454102	345.707031	1154.846680
4334.538891	0.000000	458.924805	89.783203	349.271484	1.000000	200.731445	-97.132812	18.345703	2.000000	122.311523	99.360352	-1.056641	3.000000	-260.032227	273.441406	1180.139648
4334.557585	0.000000	493.397461	72.595703	417.630859	1.000000	204.833008	-110.316406	22.544922	2.000000	135.299805	110.493164	4.900391	3.000000	-349.094727	196.000000	1172.815430
4334.577111	0.000000	527.674805	44.373047	499.955078	1.000000	207.762695	-125.843750	26.255859	2.000000	151.706055	123.676758	13.884766	3.000000	-434.934570	108.597656	1131.311523
4334.595508	0.000000	554.627930	6.580078	587.064453	1.000000	207.860352	-141.273437	29.478516	2.000000	169.577148	137.934570	25.115234	3.000000	-503.879883	26.468750	1060.510742
4334.615046	0.000000	573.182617	-46.544922	688.138672	1.000000	205.516602	-157.972656	32.603516	2.000000	191.745117	155.415039	40.642578	3.000000	-557.395508	-52.535156	955.334961
4334.635633	0.000000	575.428711	-117.638672	799.955078	1.000000	200.926758	-175.941406	36.119141	2.000000	217.331055	177.192383	63.005859	3.000000	-589.719727	-118.746094	822.131836
4334.655123	0.000000	555.213867	-196.349609	902.689453	1.000000	194.579102	-192.445312	39.048828	2.000000	245.260742	201.118164	91.228516	3.000000	-595.383789	-162.007812	688.049805
4334.673531	0.000000	512.245117	-278.478516	987.943359	1.000000	185.985352	-206.703125	41.197266	2.000000	273.288086	226.411133	125.603516	3.000000	-582.883789	-187.105469	565.588867
4334.693043	0.000000	441.151367	-370.470703	1053.763672	1.000000	174.364258	-220.277344	41.978516	2.000000	305.026367	256.782227	171.501953	3.000000	-552.610352	-199.800781	446.643555
4334.713636	0.000000	338.905273	-465.197266	1085.404297	1.000000	158.836914	-231.800781	40.904297	2.000000	340.670898	290.961914	235.271484	3.000000	-509.250977	-202.339844	337.659180
4334.733142	0.000000	224.256836	-544.298828	1073.294922	1.000000	142.235352	-240.003906	39.048828	2.000000	373.385742	324.653320	311.736328	3.000000	-461.106445	-196.578125	251.233398
4334.751519	0.000000	108.436523	-600.841797	1025.736328	1.000000	124.266602	-244.398437	35.630859	2.000000	400.631836	356.098633	400.896484	3.000000	-415.305664	-185.738281	184.534180
4334.771064	0.000000	-10.411133	-636.583984	944.193359	1.000000	105.516602	-245.960937	31.724609	2.000000	421.432617	387.739258	511.833984	3.000000	-367.844727	-170.699219	128.381836
4334.791646	0.000000	-120.176758	-645.958984	836.478516	1.000000	85.790039	-245.082031	27.525391	2.000000	428.073242	415.375977	644.744141	3.000000	-322.336914	-153.316406	83.557617
4334.811213	0.000000	-203.477539	-633.068359	724.759766	1.000000	68.211914	-241.371094	23.130859	2.000000	413.913086	432.563477	781.462891	3.000000	-283.176758	-136.910156	52.405273
4334.830921	0.000000	-264.219727	-602.599609	609.232422	1.000000	51.415039	-235.218750	18.541016	2.000000	376.413086	436.567383	921.990234	3.000000	-248.020508	-121.773437	28.088867
4334.850568	0.000000	-302.305664	-561.193359	499.564453	1.000000	36.375977	-226.820312	12.974609	2.000000	312.057617	423.579102	1056.658203	3.000000	-217.161133	-108.296875	10.706055
4334.871620	0.000000	-320.958008	-509.923828	392.923828	1.000000	21.434570	-215.687500	7.408203	2.000000	215.280273	390.180664	1178.630859	3.000000	-188.157227	-95.210937	-3.258789
4334.891163	0.000000	-324.180664	-460.900391	309.720703	1.000000	10.008789	-204.261719	2.134766	2.000000	104.928711	343.989258	1258.611328	3.000000	-165.403320	-84.175781	-12.536133
4334.909535	0.000000	-318.321289	-415.978516	244.974609	1.000000	0.731445	-194.105469	-2.064453	2.000000	-9.036133	293.305664	1298.064453	3.000000	-147.239258	-75.679687	-18.102539
4334.929076	0.000000	-307.481445	-371.349609	189.408203	1.000000	-6.983398	-183.656250	-5.384766	2.000000	-131.106445	236.079102	1300.994141	3.000000	-131.223633	-67.085937	-22.301758
4334.947489	0.000000	-293.809570	-333.166016	147.708984	1.000000	-13.819336	-173.695312	-8.216797	2.000000	-239.016602	182.368164	1270.623047	3.000000	-117.747070	-60.640625	-25.231445
4334.967051	0.000000	-277.696289	-296.642578	111.283203	1.000000	-19.678711	-164.222656	-10.462891	2.000000	-339.797852	128.461914	1209.978516	3.000000	-106.516602	-54.195312	-27.184570
4334.985467	0.000000	-261.680664	-266.759766	83.451172	1.000000	-23.975586	-155.140625	-13.197266	2.000000	-416.555664	81.782227	1134.587891	3.000000	-96.067383	-49.117187	-28.258789
4335.005038	0.000000	-244.493164	-239.123047	60.208984	1.000000	-27.491211	-145.667969	-15.248047	2.000000	-477.200195	38.618164	1044.255859	3.000000	-86.790039	-44.625000	-29.137695
4335.025623	0.000000	-227.696289	-214.318359	41.556641	1.000000	-30.420898	-136.976562	-17.591797	2.000000	-520.657227	3.364258	946.111328	3.000000	-79.368164	-40.230469	-29.528320
4335.045173	0.000000	-213.829102	-194.494141	28.080078	1.000000	-32.764648	-129.750000	-18.763672	2.000000	-545.657227	-20.170898	855.193359	3.000000	-73.704102	-36.812500	-29.333008
4335.063576	0.000000	-202.696289	-178.185547	18.021484	1.000000	-34.327148	-123.792969	-19.642578	2.000000	-558.059570	-34.428711	774.236328	3.000000	-68.333008	-34.664062	-29.528320
4335.083133	0.000000	-191.856445	-163.146484	9.818359	1.000000	-35.987305	-118.812500	-20.033203	2.000000	-562.551758	-43.999023	695.720703	3.000000	-63.352539	-31.636719	-29.040039
4335.101533	0.000000	-183.848633	-151.330078	4.056641	1.000000	-37.354492	-114.320312	-20.521484	2.000000	-560.598633	-48.686523	630.583984	3.000000	-60.129883	-29.878906	-28.844727
4335.121066	0.000000	-175.450195	-140.978516	-1.119141	1.000000	-38.233398	-110.316406	-21.107422	2.000000	-554.153320	-51.323242	571.306641	3.000000	-56.516602	-27.925781	-28.551758
4335.140538	0.000000	-169.102539	-132.091797	-5.220703	1.000000	-39.112305	-106.898437	-21.595703	2.000000	-545.657227	-51.909180	522.478516	3.000000	-54.368164	-26.070312	-28.356445
4335.161577	0.000000	-163.731445	-124.669922	-8.345703	1.000000	-39.991211	-104.066406	-21.791016	2.000000	-535.403320	-49.956055	479.314453	3.000000	-51.926758	-24.996094	-28.063477
4335.181126	0.000000	-159.629883	-119.201172	-10.201172	1.000000	-40.967773	-102.601562	-22.083984	2.000000	-526.223633	-45.854492	446.111328	3.000000	-49.778320	-24.019531	-27.575195
4335.199527	0.000000	-157.481445	-114.904297	-11.470703	1.000000	-41.846680	-101.527344	-21.888672	2.000000	-518.606445	-39.213867	420.134766	3.000000	-48.997070	-22.945312	-27.282227
4335.219067	0.000000	-156.797852	-110.802734	-12.251953	1.000000	-43.018555	-101.527344	-21.791016	2.000000	-511.379883	-30.620117	397.673828	3.000000	-48.313477	-22.164062	-27.477539
4335.239681	0.000000	-156.797852	-107.677734	-12.447266	1.000000	-44.776367	-101.722656	-21.009766	2.000000	-505.911133	-20.268555	381.560547	3.000000	-47.727539	-21.285156	-26.989258
4335.259176	0.000000	-158.750977	-106.115234	-12.154297	1.000000	-46.241211	-103.285156	-21.009766	2.000000	-502.200195	-9.819336	371.794922	3.000000	-47.434570	-20.503906	-27.282227
4335.277602	0.000000	-160.899414	-105.431641	-11.275391	1.000000	-47.803711	-104.945312	-20.130859	2.000000	-500.540039	0.922852	367.498047	3.000000	-48.118164	-20.503906	-27.282227
4335.297147	0.000000	-165.098633	-105.724609	-10.396484	1.000000	-49.170898	-107.777344	-19.740234	2.000000	-500.149414	13.715820	366.423828	3.000000	-48.313477	-20.503906	-27.086914
4335.315567	0.000000	-170.079102	-106.505859	-8.541016	1.000000	-51.221680	-111.292969	-18.763672	2.000000	-500.833008	27.973633	368.572266	3.000000	-49.290039	-20.406250	-27.086914
4335.335117	0.000000	-176.719727	-107.873047	-6.490234	1.000000	-54.151367	-116.175781	-17.787109	2.000000	-502.004883	46.625977	373.259766	3.000000	-50.950195	-20.601562	-27.379883
4335.353533	0.000000	-185.118164	-110.021484	-2.779297	1.000000	-56.885742	-121.937500	-15.736328	2.000000	-503.665039	67.426758	380.779297	3.000000	-52.122070	-20.308594	-27.282227
4335.373070	0.000000	-196.153320	-112.365234	1.224609	1.000000	-60.499023	-128.968750	-13.587891	2.000000	-505.422852	92.426758	391.912109	3.000000	-55.247070	-20.210937	-27.477539
4335.392532	0.000000	-209.239258	-116.076172	7.279297	1.000000	-63.819336	-137.757812	-10.755859	2.000000	-506.399414	119.868164	406.755859	3.000000	-57.004883	-20.503906	-27.672852
4335.413561	0.000000	-226.231445	-121.251953	15.189453	1.000000	-67.823242	-148.792969	-7.435547	2.000000	-505.618164	152.875977	425.505859	3.000000	-61.106445	-20.992187	-28.063477
4335.433142	0.000000	-244.004883	-127.208984	25.248047	1.000000	-71.534180	-160.804687	-2.845703	2.000000	-502.297852	187.543945	444.939453	3.000000	-64.719727	-21.480469	-27.965820
4335.451552	0.000000	-263.926758	-132.873047	36.576172	1.000000	-76.026367	-173.988281	1.939453	2.000000	-495.364258	224.165039	463.005859	3.000000	-69.407227	-22.164062	-28.161133
4335.471102	0.000000	-288.438477	-139.416016	52.005859	1.000000	-80.323242	-190.589844	9.263672	2.000000	-482.278320	267.719727	479.900391	3.000000	-74.583008	-22.652344	-27.965820
4335.489506	0.000000	-315.879883	-145.666016	71.244141	1.000000	-85.303711	-208.949219	18.345703	2.000000	-463.137695	310.981445	492.693359	3.000000	-80.735352	-22.847656	-28.063477
4335.509039	0.000000	-348.692383	-152.111328	96.439453	1.000000	-90.284180	-230.921875	29.869141	2.000000	-435.793945	357.661133	502.068359	3.000000	-87.180664	-22.847656	-27.672852
4335.529624	0.000000	-387.461914	-158.556641	131.205078	1.000000	-94.678711	-257.484375	45.396484	2.000000	-399.270508	404.731445	506.853516	3.000000	-96.653320	-23.042969	-26.989258
4335.549167	0.000000	-428.282227	-164.123047	172.318359	1.000000	-96.338867	-286.195312	63.072266	2.000000	-356.594727	445.649414	505.486328	3.000000	-105.833008	-23.238281	-25.622070
4335.567536	0.000000	-470.079102	-168.126953	221.244141	1.000000	-96.534180	-316.078125	83.482422	2.000000	-309.915039	479.536133	496.111328	3.000000	-116.184570	-23.531250	-24.254883
4335.587081	0.000000	-517.149414	-168.224609	285.697266	1.000000	-93.409180	-350.941406	110.240234	2.000000	-254.641602	507.758789	476.970703	3.000000	-128.977539	-23.042969	-21.813477
4335.605494	0.000000	-561.485352	-161.291016	359.525391	1.000000	-86.768555	-386.683594	141.392578	2.000000	-200.149414	524.946289	449.041016	3.000000	-142.747070	-21.773437	-18.200195
4335.625016	0.000000	-561.485352	-161.291016	359.525391	1.000000	-74.659180	-426.234375	180.259766	2.000000	-142.239258	531.489258	410.759766	3.000000	-158.762695	-19.820312	-14.489258
4335.644843	0.000000	-642.247070	-117.150391	560.990234	1.000000	-53.272461	-465.882812	225.279297	2.000000	-87.747070	525.825195	366.716797	3.000000	-177.024414	-16.109375	-8.141602
4335.663544	0.000000	-664.317383	-79.162109	674.759766	1.000000	-25.147461	-500.550781	271.080078	2.000000	-40.188477	510.688477	323.748047	3.000000	-196.165039	-12.007812	-0.719727
4335.683077	0.000000	-666.563477	-25.451172	802.494141	1.000000	17.040039	-530.433594	320.298828	2.000000	2.291992	486.958008	278.533203	3.000000	-218.821289	-6.246094	9.631836
4335.701456	0.000000	-644.883789	38.025391	921.830078	1.000000	65.868164	-550.257812	365.123047	2.000000	35.397461	458.149414	236.931641	3.000000	-241.868164	1.273437	22.131836
4335.720976	0.000000	-644.883789	38.025391	921.830078	1.000000	128.075195	-558.460937	408.384766	2.000000	63.327148	422.797852	195.232422	3.000000	-267.747070	12.308594	38.147461
4335.741531	0.000000	-500.352539	213.416016	1122.904297	1.000000	200.047852	-551.527344	445.201172	2.000000	83.737305	383.247070	154.802734	3.000000	-296.653320	28.128906	58.752930
4335.761052	0.000000	-388.633789	302.673828	1166.947266	1.000000	270.458008	-528.675781	468.833984	2.000000	95.651367	345.454102	121.208984	3.000000	-323.411133	46.976562	81.604492
4335.781637	0.000000	-254.161133	385.779297	1166.263672	1.000000	340.575195	-489.125000	475.865234	2.000000	102.487305	306.977539	91.228516	3.000000	-349.778320	72.269531	110.217773
4335.801188	0.000000	-121.739258	446.228516	1123.978516	1.000000	397.997070	-438.539062	464.537109	2.000000	105.319336	273.188477	67.693359	3.000000	-373.899414	101.078125	141.956055
4335.819606	0.000000	-3.672852	482.361328	1053.568359	1.000000	438.915039	-384.046875	438.462891	2.000000	105.807617	243.793945	49.724609	3.000000	-392.258789	132.230469	175.452148
4335.839173	0.000000	103.944336	499.548828	955.423828	1.000000	467.040039	-324.085937	399.400391	2.000000	103.854492	215.473633	34.880859	3.000000	-406.907227	170.121094	214.319336
4335.858880	0.000000	188.709961	497.595703	841.849609	1.000000	478.270508	-266.175781	353.794922	2.000000	100.631836	190.473633	21.697266	3.000000	-412.864258	211.625000	253.186523
4335.879695	0.000000	249.354492	478.748047	720.072266	1.000000	475.536133	-210.902344	304.283203	2.000000	95.846680	167.426758	12.224609	3.000000	-409.836914	257.523437	292.053711
4335.901672	0.000000	287.831055	447.595703	597.025391	1.000000	460.692383	-160.023437	253.501953	2.000000	89.791992	146.137695	3.533203	3.000000	-393.918945	305.863281	328.870117
4335.923529	0.000000	305.018555	409.705078	488.626953	1.000000	435.790039	-118.617187	206.431641	2.000000	83.834961	128.559570	-2.521484	3.000000	-366.770508	351.664062	359.045898
4335.943095	0.000000	308.924805	373.279297	405.619141	1.000000	408.641602	-89.027344	168.248047	2.000000	79.440430	114.692383	-6.720703	3.000000	-334.641602	388.382812	381.311523
4335.961489	0.000000	304.920898	339.392578	340.189453	1.000000	381.395508	-67.542969	136.998047	2.000000	75.241211	103.657227	-9.650391	3.000000	-299.290039	417.582031	396.741211
4335.981027	0.000000	296.424805	305.798828	281.693359	1.000000	352.684570	-50.160156	108.970703	2.000000	71.530273	93.305664	-11.896484	3.000000	-258.469727	442.093750	407.483398
4336.001624	0.000000	283.534180	274.060547	231.498047	1.000000	323.387695	-36.097656	84.458984	2.000000	67.233398	84.223633	-13.654297	3.000000	-213.547852	461.039062	410.608398
4336.021115	0.000000	270.155273	247.888672	193.021484	1.000000	298.485352	-25.746094	66.001953	2.000000	63.717773	76.704102	-15.119141	3.000000	-170.286133	471.878906	406.995117
4336.039502	0.000000	256.581055	225.623047	162.455078	1.000000	276.805664	-18.128906	52.232422	2.000000	60.104492	70.942383	-15.607422	3.000000	-132.200195	477.054687	398.889648
4336.059056	0.000000	242.518555	205.212891	135.794922	1.000000	256.102539	-12.269531	39.634766	2.000000	57.272461	65.375977	-16.583984	3.000000	-93.723633	477.933594	388.147461
4336.079685	0.000000	229.725586	186.169922	114.701172	1.000000	235.692383	-8.363281	29.087891	2.000000	54.538086	60.200195	-17.169922	3.000000	-57.786133	474.710937	376.233398
4336.101600	0.000000	217.616211	168.689453	96.341797	1.000000	217.528320	-5.726562	20.103516	2.000000	52.194336	55.610352	-17.365234	3.000000	-23.899414	468.851562	365.198242
4336.121114	0.000000	208.631836	155.701172	83.841797	1.000000	203.465820	-3.968750	13.462891	2.000000	50.924805	52.387695	-17.462891	3.000000	2.760742	462.308594	355.432617
4336.139539	0.000000	200.819336	145.349609	73.587891	1.000000	191.942383	-2.894531	8.873047	2.000000	49.166992	49.555664	-17.755859	3.000000	24.635742	455.375000	346.545898
4336.159104	0.000000	193.397461	135.876953	65.091797	1.000000	181.395508	-2.113281	4.771484	2.000000	47.897461	47.407227	-17.560547	3.000000	44.948242	447.757812	337.073242
4336.177502	0.000000	187.831055	129.041016	58.255859	1.000000	172.997070	-1.820312	1.841797	2.000000	47.409180	45.649414	-18.048828	3.000000	60.573242	440.824219	330.139648
4336.197071	0.000000	183.143555	122.107422	53.666016	1.000000	165.575195	-1.917969	-0.599609	2.000000	46.432617	43.891602	-17.853516	3.000000	75.124023	434.867187	325.940430
4336.215470	0.000000	180.409180	116.833984	50.248047	1.000000	159.813477	-2.308594	-2.845703	2.000000	45.846680	42.524414	-17.853516	3.000000	87.624023	430.765625	325.549805
4336.235002	0.000000	178.163086	112.146484	47.513672	1.000000	154.735352	-3.187500	-4.115234	2.000000	45.749023	41.254883	-17.755859	3.000000	100.514648	427.542969	328.381836
4336.255606	0.000000	177.577148	107.849609	45.462891	1.000000	149.754883	-3.968750	-5.775391	2.000000	45.553711	40.668945	-17.658203	3.000000	112.526367	426.175781	334.534180
4336.275141	0.000000	177.870117	105.017578	44.583984	1.000000	146.825195	-5.335937	-7.240234	2.000000	46.041992	40.571289	-18.244141	3.000000	122.975586	426.859375	343.713867
4336.293544	0.000000	179.432617	102.966797	44.779297	1.000000	144.872070	-6.117187	-7.728516	2.000000	46.237305	40.571289	-18.048828	3.000000	130.495117	429.203125	354.944336
4336.313070	0.000000	182.264648	101.892578	45.853516	1.000000	143.602539	-7.972656	-8.119141	2.000000	47.213867	40.375977	-17.755859	3.000000	138.209961	433.304687	371.838867
4336.331487	0.000000	186.659180	101.208984	48.001953	1.000000	144.286133	-9.828125	-8.119141	2.000000	48.581055	41.157227	-17.951172	3.000000	144.069336	439.359375	392.639648
4336.351013	0.000000	192.518555	101.111328	51.224609	1.000000	144.286133	-11.878906	-8.216797	2.000000	49.557617	41.840820	-18.048828	3.000000	149.733398	446.878906	420.471680
4336.371632	0.000000	200.526367	100.916016	56.205078	1.000000	145.555664	-14.710937	-8.216797	2.000000	51.901367	43.208008	-17.658203	3.000000	155.202148	456.351562	456.897461
4336.391154	0.000000	209.706055	101.599609	61.087891	1.000000	147.020508	-17.250000	-7.728516	2.000000	54.342773	44.672852	-18.048828	3.000000	160.182617	465.824219	498.303711
4336.409533	0.000000	219.959961	102.087891	68.314453	1.000000	149.168945	-20.960937	-7.728516	2.000000	56.686523	45.844727	-17.951172	3.000000	161.256836	475.199219	544.299805
4336.429065	0.000000	232.850586	103.357422	78.177734	1.000000	152.489258	-24.671875	-6.849609	2.000000	60.104492	48.383789	-17.853516	3.000000	157.643555	484.671875	601.331055
4336.447474	0.000000	247.401367	105.212891	89.798828	1.000000	156.297852	-29.164062	-5.580078	2.000000	63.815430	50.629883	-17.169922	3.000000	149.245117	491.996094	662.073242
4336.467047	0.000000	265.760742	107.166016	104.154297	1.000000	161.278320	-34.437500	-3.822266	2.000000	68.209961	54.243164	-16.974609	3.000000	133.131836	496.390625	734.534180
4336.487647	0.000000	287.538086	108.240234	123.197266	1.000000	166.942383	-40.785156	-2.552734	2.000000	73.776367	58.051758	-16.291016	3.000000	109.303711	493.753906	818.909180
4336.507168	0.000000	310.975586	108.630859	145.951172	1.000000	171.532227	-47.914062	-0.404297	2.000000	79.831055	62.739258	-15.509766	3.000000	76.100586	482.621094	904.260742
4336.525548	0.000000	336.268555	107.556641	171.927734	1.000000	177.098633	-55.531250	1.158203	2.000000	86.666992	67.329102	-13.947266	3.000000	34.206055	460.843750	986.194336
4336.545094	0.000000	366.444336	104.919922	205.814453	1.000000	182.274414	-65.003906	3.599609	2.000000	94.577148	73.579102	-11.896484	3.000000	-25.071289	425.199219	1068.713867
4336.563493	0.000000	397.889648	99.744141	245.462891	1.000000	187.840820	-74.867187	6.822266	2.000000	104.245117	80.317383	-9.455078	3.000000	-94.504883	378.519531	1132.874023
4336.583072	0.000000	433.631836	91.052734	297.708984	1.000000	193.309570	-86.683594	10.142578	2.000000	114.791992	88.911133	-4.962891	3.000000	-180.637695	315.433594	1179.846680
4336.601494	0.000000	467.909180	78.357422	355.716797	1.000000	197.997070	-99.085937	14.244141	2.000000	126.706055	98.286133	-0.470703	3.000000	-267.942383	244.925781	1196.350586
4336.621039	0.000000	467.909180	78.357422	355.716797	1.000000	202.098633	-113.246094	18.052734	2.000000	141.745117	109.907227	6.462891	3.000000	-360.325195	160.453125	1181.311523
4336.640866	0.000000	537.928711	25.232422	512.552734	1.000000	204.149414	-128.480469	21.080078	2.000000	159.225586	123.676758	16.228516	3.000000	-446.165039	71.000000	1128.870117
4336.659545	0.000000	563.612305	-16.466797	602.005859	1.000000	203.758789	-143.324219	24.205078	2.000000	178.561523	138.520508	27.849609	3.000000	-512.083008	-10.640625	1046.741211
4336.679059	0.000000	578.651367	-73.009766	702.884766	1.000000	201.903320	-159.828125	27.525391	2.000000	200.631836	156.293945	45.330078	3.000000	-561.399414	-84.468750	934.045898
4336.698604	0.000000	576.991211	-142.443359	807.572266	1.000000	197.411133	-176.625000	30.748047	2.000000	226.803711	177.192383	67.595703	3.000000	-586.790039	-141.011719	803.577148
4336.719614	0.000000	549.647461	-229.455078	914.310547	1.000000	190.379883	-193.812500	33.970703	2.000000	257.174805	203.364258	99.431641	3.000000	-588.840820	-181.929687	658.362305
4336.739175	0.000000	497.010742	-318.908203	997.904297	1.000000	180.516602	-208.753906	35.337891	2.000000	288.229492	231.293945	139.470703	3.000000	-570.286133	-203.121094	529.163086
4336.757582	0.000000	421.913086	-405.822266	1049.564453	1.000000	168.602539	-220.570312	35.923828	2.000000	319.479492	260.200195	187.126953	3.000000	-538.450195	-210.835937	419.397461
4336.777105	0.000000	321.034180	-493.517578	1068.021484	1.000000	153.954102	-230.531250	34.947266	2.000000	354.245117	292.524414	251.970703	3.000000	-495.383789	-209.859375	319.592773
4336.795487	0.000000	212.538086	-562.853516	1049.759766	1.000000	137.840820	-236.976562	32.798828	2.000000	385.397461	323.481445	327.263672	3.000000	-450.950195	-201.851562	241.760742
4336.815008	0.000000	92.225586	-616.173828	994.779297	1.000000	120.360352	-241.078125	29.771484	2.000000	413.717773	355.805664	423.943359	3.000000	-402.610352	-188.277344	174.670898
4336.835614	0.000000	-29.258789	-645.666016	907.279297	1.000000	101.317383	-242.835937	26.548828	2.000000	432.760742	387.641602	544.060547	3.000000	-354.563477	-171.480469	119.690430
4336.855119	0.000000	-129.161133	-648.888672	804.935547	1.000000	83.348633	-241.371094	22.740234	2.000000	434.713867	412.153320	674.138672	3.000000	-312.375977	-153.902344	79.163086
4336.873586	0.000000	-205.137695	-632.580078	698.294922	1.000000	66.649414	-237.855469	18.736328	2.000000	418.405273	425.629883	806.365234	3.000000	-276.145508	-138.472656	49.670898
4336.894544	0.000000	-265.586914	-597.033203	576.517578	1.000000	49.071289	-230.628906	13.560547	2.000000	372.604492	425.825195	957.830078	3.000000	-239.133789	-121.773437	25.159180
4336.914563	0.000000	-299.083008	-553.771484	469.193359	1.000000	34.520508	-221.742187	7.994141	2.000000	302.682617	407.758789	1090.837891	3.000000	-209.250977	-108.101562	8.655273
4336.934555	0.000000	-314.024414	-505.138672	375.150391	1.000000	21.336914	-211.781250	3.599609	2.000000	208.151367	372.993164	1199.431641	3.000000	-183.958008	-96.187500	-2.868164
4336.955558	0.000000	-316.172852	-452.794922	291.947266	1.000000	9.813477	-200.355469	-0.794922	2.000000	88.034180	323.286133	1276.287109	3.000000	-160.715820	-84.761719	-11.852539
4336.975120	0.000000	-309.825195	-405.822266	228.177734	1.000000	0.438477	-190.101562	-4.896484	2.000000	-35.598633	268.891602	1307.830078	3.000000	-142.747070	-75.386719	-18.004883
4336.993517	0.000000	-299.278320	-364.220703	178.275391	1.000000	-7.081055	-180.335937	-7.923828	2.000000	-152.004883	214.887695	1300.896484	3.000000	-127.805664	-67.476562	-21.813477
4337.013097	0.000000	-285.020508	-324.376953	135.306641	1.000000	-13.819336	-170.277344	-10.658203	2.000000	-264.407227	157.465820	1259.880859	3.000000	-114.426758	-60.738281	-24.840820
4337.031491	0.000000	-269.688477	-291.662109	103.470703	1.000000	-18.604492	-160.902344	-12.904297	2.000000	-354.641602	107.954102	1197.966797	3.000000	-103.391602	-54.585937	-26.500977
4337.051025	0.000000	-253.282227	-261.681641	77.103516	1.000000	-22.803711	-151.917969	-14.857422	2.000000	-429.641602	61.567383	1116.716797	3.000000	-93.821289	-49.605469	-27.575195
4337.071631	0.000000	-236.875977	-234.337891	55.619141	1.000000	-26.026367	-142.933594	-16.908203	2.000000	-486.965820	21.528320	1022.380859	3.000000	-85.325195	-45.113281	-28.161133
4337.091127	0.000000	-222.422852	-212.072266	39.701172	1.000000	-28.858398	-135.609375	-18.373047	2.000000	-523.293945	-7.182617	929.509766	3.000000	-78.098633	-41.011719	-28.454102
4337.109537	0.000000	-209.825195	-193.810547	27.201172	1.000000	-31.006836	-128.871094	-19.349609	2.000000	-545.071289	-26.420898	843.962891	3.000000	-72.727539	-37.886719	-28.649414
4337.129095	0.000000	-199.083008	-176.623047	16.751953	1.000000	-33.057617	-123.011719	-19.935547	2.000000	-556.985352	-39.995117	759.197266	3.000000	-67.551758	-34.859375	-28.356445
4337.147528	0.000000	-189.610352	-163.244141	9.427734	1.000000	-34.522461	-118.421875	-20.716797	2.000000	-559.915039	-47.807617	687.615234	3.000000	-63.157227	-32.417969	-28.356445
4337.167069	0.000000	-181.309570	-151.623047	3.763672	1.000000	-35.791992	-114.125000	-21.302734	2.000000	-557.083008	-51.713867	622.576172	3.000000	-59.739258	-30.660156	-28.356445
4337.187685	0.000000	-173.204102	-141.564453	-0.728516	1.000000	-36.670898	-110.121094	-21.595703	2.000000	-550.247070	-53.471680	565.056641	3.000000	-56.614258	-28.511719	-27.868164
4337.209549	0.000000	-167.051758	-132.287109	-4.830078	1.000000	-37.842773	-106.996094	-21.888672	2.000000	-541.067383	-52.397461	514.666016	3.000000	-53.586914	-27.144531	-27.575195
4337.229086	0.000000	-162.852539	-125.744141	-7.173828	1.000000	-38.819336	-104.945312	-22.181641	2.000000	-532.375977	-48.881836	476.775391	3.000000	-51.926758	-25.875000	-27.086914
4337.247489	0.000000	-159.922852	-120.958984	-8.345703	1.000000	-39.698242	-103.773437	-22.181641	2.000000	-524.270508	-43.413086	448.162109	3.000000	-50.559570	-25.386719	-26.891602
4337.267074	0.000000	-158.262695	-116.271484	-9.615234	1.000000	-41.358398	-103.578125	-21.693359	2.000000	-517.043945	-35.698242	422.576172	3.000000	-50.071289	-23.921875	-27.184570
4337.285469	0.000000	-158.165039	-113.341797	-9.908203	1.000000	-42.530273	-103.773437	-21.595703	2.000000	-511.184570	-27.006836	404.119141	3.000000	-49.387695	-23.140625	-27.086914
