time (s)	magNum	magX	magY	magZ
3134.229478	0.000000	-334.532227	-536.876953	1009.037109	1.000000	90.575195	-318.128906	92.662109	2.000000	295.358398	532.368164	565.447266	3.000000	-309.055664	-91.207031	69.885742
3134.249000	0.000000	-334.532227	-536.876953	1009.037109	1.000000	111.375977	-356.214844	129.283203	2.000000	252.780273	522.895508	452.068359	3.000000	-327.219727	-70.406250	78.967773
3134.269555	0.000000	-383.458008	-297.814453	1261.673828	1.000000	138.915039	-397.523437	178.501953	2.000000	211.569336	494.770508	346.501953	3.000000	-341.575195	-45.113281	87.561523
3134.289082	0.000000	-386.680664	-132.384766	1323.294922	1.000000	171.434570	-435.316406	236.412109	2.000000	176.706055	457.563477	261.931641	3.000000	-350.071289	-17.769531	93.030273
3134.307479	0.000000	-375.450195	33.826172	1330.228516	1.000000	207.762695	-466.859375	302.427734	2.000000	148.678711	418.012695	196.794922	3.000000	-353.098633	9.378906	96.057617
3134.327025	0.000000	-350.157227	201.990234	1282.181641	1.000000	251.903320	-491.566406	384.263672	2.000000	123.288086	375.043945	141.619141	3.000000	-350.461914	38.187500	96.155273
3134.347627	0.000000	-310.997070	352.380859	1180.130859	1.000000	305.418945	-503.285156	482.017578	2.000000	101.120117	330.805664	96.794922	3.000000	-341.672852	66.605469	93.323242
3134.369695	0.000000	-261.485352	468.298828	1032.474609	1.000000	367.235352	-491.078125	594.419922	2.000000	82.272461	286.958008	60.662109	3.000000	-325.364258	93.558594	87.268555
3134.390582	0.000000	-213.829102	533.142578	877.591797	1.000000	427.293945	-451.722656	699.595703	2.000000	67.916992	250.141602	35.076172	3.000000	-305.637695	114.750000	79.553711
3134.410610	0.000000	-171.446289	558.240234	731.107422	1.000000	480.711914	-386.488281	790.220703	2.000000	57.077148	219.086914	17.595703	3.000000	-284.543945	130.765625	70.276367
3134.429463	0.000000	-135.313477	556.677734	605.228516	1.000000	523.485352	-303.578125	857.603516	2.000000	48.678711	193.696289	5.291016	3.000000	-262.961914	141.898437	61.682617
3134.449095	0.000000	-105.040039	537.341797	490.482422	1.000000	556.688477	-201.722656	904.087891	2.000000	41.159180	170.844727	-3.693359	3.000000	-240.891602	149.027344	52.209961
3134.467479	0.000000	-81.602539	509.021484	399.271484	1.000000	575.340820	-99.476562	922.544922	2.000000	36.276367	152.094727	-9.455078	3.000000	-220.286133	152.640625	43.323242
3134.487058	0.000000	-61.583008	473.474609	318.607422	1.000000	581.493164	9.507812	914.927734	2.000000	31.100586	134.809570	-14.337891	3.000000	-199.680664	153.812500	35.022461
3134.507651	0.000000	-44.493164	434.802734	250.052734	1.000000	574.266602	113.804687	880.943359	2.000000	26.999023	120.063477	-17.853516	3.000000	-179.172852	153.031250	26.038086
3134.527161	0.000000	-32.676758	398.572266	198.197266	1.000000	556.297852	197.789062	829.673828	2.000000	24.362305	108.051758	-20.587891	3.000000	-161.887695	150.492187	19.495117
3134.545558	0.000000	-23.497070	367.029297	160.208984	1.000000	533.543945	260.777344	771.373047	2.000000	21.627930	98.188477	-21.564453	3.000000	-146.750977	147.269531	14.319336
3134.565104	0.000000	-16.075195	336.267578	127.787109	1.000000	504.247070	311.460937	704.576172	2.000000	19.577148	89.497070	-22.541016	3.000000	-133.372070	143.167969	9.241211
3134.583522	0.000000	-11.094727	310.681641	103.373047	1.000000	475.145508	345.152344	641.490234	2.000000	17.526367	81.977539	-23.029297	3.000000	-121.750977	138.773437	5.334961
3134.603076	0.000000	-6.602539	286.169922	82.669922	1.000000	443.895508	368.101562	577.525391	2.000000	16.354492	75.239258	-23.224609	3.000000	-111.399414	134.281250	1.526367
3134.623675	0.000000	-3.379883	264.392578	65.189453	1.000000	412.938477	381.187500	515.806641	2.000000	15.475586	69.868164	-23.615234	3.000000	-101.536133	129.496094	-1.989258
3134.645566	0.000000	-0.157227	244.470703	51.712891	1.000000	382.665039	386.460937	458.384766	2.000000	13.815430	64.985352	-23.712891	3.000000	-92.942383	125.394531	-4.723633
3134.665138	0.000000	1.698242	229.822266	42.435547	1.000000	359.422852	385.484375	413.755859	2.000000	13.034180	60.981445	-23.126953	3.000000	-87.473633	121.781250	-6.579102
3134.683533	0.000000	3.749023	218.787109	35.208984	1.000000	340.770508	381.773437	378.111328	2.000000	12.643555	57.856445	-22.931641	3.000000	-82.200195	118.851562	-7.946289
3134.703057	0.000000	5.506836	208.337891	29.251953	1.000000	323.583008	376.109375	345.982422	2.000000	11.862305	55.219727	-22.541016	3.000000	-78.098633	116.312500	-8.825195
3134.723682	0.000000	6.874023	199.060547	24.173828	1.000000	309.227539	369.371094	318.638672	2.000000	11.569336	53.168945	-22.541016	3.000000	-73.899414	114.066406	-10.290039
3134.745524	0.000000	8.045898	192.517578	20.560547	1.000000	297.411133	362.437500	296.177734	2.000000	11.471680	51.313477	-22.345703	3.000000	-70.969727	112.699219	-10.973633
3134.765113	0.000000	8.534180	188.123047	18.900391	1.000000	290.379883	356.578125	281.041016	2.000000	11.276367	50.532227	-22.443359	3.000000	-69.309570	112.015625	-11.071289
3134.783524	0.000000	9.120117	185.486328	17.240234	1.000000	285.887695	351.207031	270.689453	2.000000	11.178711	49.458008	-22.150391	3.000000	-68.137695	111.820312	-11.266602
3134.803066	0.000000	10.487305	184.021484	16.947266	1.000000	284.227539	346.519531	263.658203	2.000000	10.983398	48.774414	-22.541016	3.000000	-67.649414	112.308594	-10.680664
3134.821502	0.000000	11.659180	184.216797	17.044922	1.000000	284.813477	342.808594	259.556641	2.000000	11.178711	49.067383	-22.345703	3.000000	-67.747070	113.089844	-10.583008
3134.841052	0.000000	13.124023	185.095703	17.826172	1.000000	288.133789	339.195312	258.970703	2.000000	11.764648	49.360352	-22.150391	3.000000	-67.454102	114.945312	-10.387695
3134.861672	0.000000	14.100586	188.416016	18.998047	1.000000	294.676758	336.656250	262.291016	2.000000	11.959961	50.141602	-22.638672	3.000000	-69.407227	117.679687	-9.899414
3134.883520	0.000000	14.881836	194.080078	21.830078	1.000000	304.833008	334.214844	270.396484	2.000000	12.448242	51.020508	-22.443359	3.000000	-72.141602	120.902344	-8.336914
3134.903081	0.000000	16.639648	200.525391	25.736328	1.000000	317.040039	331.968750	281.724609	2.000000	12.936523	52.680664	-22.443359	3.000000	-75.168945	124.906250	-6.383789
3134.921468	0.000000	17.811523	208.337891	30.326172	1.000000	331.102539	328.648437	294.419922	2.000000	13.620117	54.536133	-23.126953	3.000000	-78.879883	129.496094	-5.211914
3134.941014	0.000000	20.155273	218.494141	36.185547	1.000000	349.071289	324.644531	311.705078	2.000000	14.596680	56.879883	-23.029297	3.000000	-83.567383	135.550781	-2.086914
3134.961615	0.000000	22.206055	231.873047	44.388672	1.000000	370.946289	317.710937	333.287109	2.000000	15.866211	60.102539	-23.419922	3.000000	-89.719727	142.289062	0.745117
3134.981132	0.000000	24.842773	247.107422	54.740234	1.000000	393.895508	308.140625	357.603516	2.000000	16.940430	63.325195	-23.517578	3.000000	-97.239258	149.906250	4.651367
3134.999538	0.000000	27.772461	263.220703	67.435547	1.000000	419.481445	294.761719	383.775391	2.000000	18.698242	67.231445	-23.419922	3.000000	-105.637695	157.816406	9.534180
3135.019126	0.000000	31.678711	283.826172	84.037109	1.000000	448.485352	275.230469	413.755859	2.000000	20.553711	71.918945	-23.712891	3.000000	-115.891602	166.898437	15.979492
3135.037529	0.000000	35.487305	305.408203	103.666016	1.000000	476.317383	250.328125	442.955078	2.000000	22.702148	77.485352	-23.517578	3.000000	-128.000977	176.273437	22.815430
3135.057085	0.000000	40.858398	331.677734	129.740234	1.000000	506.102539	216.441406	473.716797	2.000000	25.631836	83.930664	-23.517578	3.000000	-142.551758	186.527344	32.190430
3135.075492	0.000000	46.620117	359.021484	161.673828	1.000000	532.274414	176.207031	500.279297	2.000000	28.659180	91.059570	-23.419922	3.000000	-159.055664	196.976562	43.030273
3135.095025	0.000000	54.041992	391.345703	203.763672	1.000000	556.883789	124.644531	523.716797	2.000000	32.956055	99.848633	-21.857422	3.000000	-179.270508	207.425781	56.409180
3135.115641	0.000000	63.124023	427.087891	260.697266	1.000000	576.024414	61.265625	541.001953	2.000000	37.741211	110.395508	-19.708984	3.000000	-204.856445	218.070312	74.573242
3135.135145	0.000000	73.963867	461.267578	328.666016	1.000000	586.668945	-5.140625	546.763672	2.000000	43.991211	121.918945	-17.853516	3.000000	-231.614258	225.687500	94.690430
3135.153558	0.000000	85.487305	491.736328	408.548828	1.000000	586.278320	-70.472656	541.197266	2.000000	50.338867	134.614258	-14.435547	3.000000	-261.497070	230.179687	115.881836
3135.173077	0.000000	98.866211	518.201172	510.111328	1.000000	575.145508	-139.027344	522.154297	2.000000	58.737305	149.750977	-9.455078	3.000000	-294.895508	230.082031	141.467773
3135.193685	0.000000	114.686523	533.240234	639.115234	1.000000	550.829102	-204.652344	488.462891	2.000000	69.479492	168.500977	-2.423828	3.000000	-334.250977	223.929687	170.862305
3135.213167	0.000000	130.702148	529.333984	779.642578	1.000000	517.137695	-257.386719	444.908203	2.000000	82.174805	188.129883	7.146484	3.000000	-372.336914	209.964844	200.061523
3135.231556	0.000000	147.010742	500.232422	924.369141	1.000000	477.000977	-296.253906	397.251953	2.000000	97.018555	208.833008	19.255859	3.000000	-407.981445	188.382812	226.721680
3135.251069	0.000000	162.049805	436.169922	1081.107422	1.000000	430.028320	-323.597656	342.271484	2.000000	115.768555	232.856445	35.369141	3.000000	-442.942383	156.058594	252.893555
3135.269481	0.000000	172.303711	341.443359	1219.681641	1.000000	382.958008	-337.269531	290.513672	2.000000	136.276367	256.196289	56.853516	3.000000	-470.774414	116.898437	271.838867
3135.289024	0.000000	178.456055	205.994141	1337.650391	1.000000	333.153320	-340.296875	237.974609	2.000000	163.034180	283.149414	84.783203	3.000000	-491.868164	68.070312	284.436523
3135.309611	0.000000	177.381836	33.533203	1410.306641	1.000000	283.446289	-332.386719	187.876953	2.000000	196.334961	310.981445	122.576172	3.000000	-503.293945	12.113281	287.659180
3135.329087	0.000000	168.495117	-140.783203	1417.337891	1.000000	240.379883	-317.542969	145.884766	2.000000	232.858398	334.614258	167.009766	3.000000	-501.926758	-41.011719	280.725586
3135.347462	0.000000	154.920898	-297.326172	1367.044922	1.000000	204.051758	-299.183594	112.095703	2.000000	272.506836	352.387695	217.888672	3.000000	-490.891602	-88.472656	265.784180
3135.366995	0.000000	135.389648	-439.318359	1260.794922	1.000000	170.946289	-277.308594	82.408203	2.000000	319.186523	364.204102	280.193359	3.000000	-468.723633	-132.417969	242.737305
3135.387604	0.000000	135.389648	-439.318359	1260.794922	1.000000	141.258789	-253.578125	57.408203	2.000000	371.334961	364.985352	354.216797	3.000000	-436.985352	-169.039062	212.561523
3135.408606	0.000000	87.245117	-614.025391	937.845703	1.000000	115.965820	-229.261719	37.681641	2.000000	425.924805	349.653320	437.029297	3.000000	-398.704102	-194.917969	179.358398
3135.427490	0.000000	67.127930	-636.486328	783.841797	1.000000	97.313477	-208.558594	23.619141	2.000000	473.092773	318.891602	512.517578	3.000000	-361.887695	-208.980469	149.084961
3135.447188	0.000000	48.768555	-631.505859	635.306641	1.000000	81.004883	-188.636719	12.486328	2.000000	517.233398	270.356445	588.005859	3.000000	-323.215820	-215.132812	119.983398
3135.466876	0.000000	33.827148	-606.505859	506.498047	1.000000	67.723633	-170.472656	3.794922	2.000000	552.487305	205.610352	652.849609	3.000000	-286.106445	-216.011719	93.420898
3135.487557	0.000000	21.620117	-566.564453	393.509766	1.000000	56.786133	-153.480469	-3.041016	2.000000	577.389648	124.946289	705.388672	3.000000	-250.950195	-211.226562	69.983398
3135.507076	0.000000	13.221680	-523.888672	307.865234	1.000000	48.094727	-139.320312	-7.728516	2.000000	588.034180	41.840820	737.029297	3.000000	-221.262695	-203.218750	50.940430
3135.525472	0.000000	6.971680	-482.580078	242.728516	1.000000	41.258789	-127.699219	-10.658203	2.000000	585.690430	-37.065430	749.529297	3.000000	-196.750977	-193.746094	36.096680
3135.545056	0.000000	1.795898	-440.197266	187.064453	1.000000	35.594727	-116.371094	-13.587891	2.000000	572.799805	-117.143555	745.818359	3.000000	-173.313477	-183.003906	22.815430
3135.565669	0.000000	-2.598633	-398.302734	142.044922	1.000000	30.223633	-106.312500	-15.345703	2.000000	549.166992	-192.729492	725.896484	3.000000	-152.903320	-171.382812	12.366211
3135.587529	0.000000	-4.844727	-359.142578	105.521484	1.000000	25.829102	-97.035156	-16.517578	2.000000	516.159180	-259.819336	691.326172	3.000000	-134.250977	-159.566406	3.479492
3135.607079	0.000000	-6.700195	-328.087891	80.326172	1.000000	22.801758	-90.199219	-17.689453	2.000000	483.151367	-307.084961	653.923828	3.000000	-119.797852	-149.800781	-2.477539
3135.625502	0.000000	-8.262695	-302.990234	62.552734	1.000000	20.165039	-84.046875	-17.884766	2.000000	450.534180	-341.069336	616.033203	3.000000	-109.055664	-140.914062	-7.360352
3135.645054	0.000000	-9.239258	-280.138672	47.318359	1.000000	17.918945	-78.968750	-18.470703	2.000000	417.331055	-368.608398	575.310547	3.000000	-99.680664	-132.613281	-10.973633
3135.665659	0.000000	-10.020508	-258.849609	35.111328	1.000000	15.965820	-74.183594	-18.763672	2.000000	383.444336	-388.627930	535.076172	3.000000	-91.086914	-125.093750	-13.805664
3135.687555	0.000000	-10.606445	-240.294922	25.345703	1.000000	13.622070	-69.984375	-18.470703	2.000000	351.510742	-402.788086	496.208984	3.000000	-83.567383	-117.574219	-15.954102
3135.707105	0.000000	-11.387695	-226.525391	18.509766	1.000000	12.938477	-67.152344	-18.568359	2.000000	326.217773	-410.307617	465.642578	3.000000	-78.000977	-111.910156	-18.102539
3135.725493	0.000000	-11.973633	-215.587891	13.236328	1.000000	11.961914	-64.417969	-18.373047	2.000000	305.124023	-414.506836	441.814453	3.000000	-73.997070	-107.320312	-18.688477
3135.745053	0.000000	-12.364258	-206.603516	9.134766	1.000000	10.985352	-62.074219	-18.470703	2.000000	286.178711	-417.631836	420.916016	3.000000	-70.188477	-102.925781	-20.250977
3135.765645	0.000000	-13.340820	-198.986328	6.498047	1.000000	10.204102	-60.414062	-18.275391	2.000000	269.381836	-419.487305	404.314453	3.000000	-67.454102	-99.507812	-20.641602
3135.785149	0.000000	-14.122070	-193.517578	4.349609	1.000000	10.106445	-59.437500	-18.470703	2.000000	257.467773	-421.342773	392.791016	3.000000	-64.915039	-97.164062	-20.836914
3135.803543	0.000000	-14.610352	-190.001953	3.275391	1.000000	9.325195	-58.656250	-18.177734	2.000000	248.385742	-423.002930	386.736328	3.000000	-63.743164	-94.820312	-21.325195
3135.823138	0.000000	-15.196289	-187.658203	2.005859	1.000000	9.618164	-58.265625	-17.884766	2.000000	241.061523	-425.639648	384.978516	3.000000	-62.473633	-93.160156	-21.520508
3135.841519	0.000000	-15.879883	-186.779297	1.419922	1.000000	9.032227	-58.363281	-18.080078	2.000000	236.666992	-428.569336	387.224609	3.000000	-62.473633	-92.378906	-21.520508
3135.861061	0.000000	-17.247070	-187.462891	2.005859	1.000000	9.032227	-58.558594	-18.177734	2.000000	234.420898	-433.159180	395.134766	3.000000	-62.375977	-91.695312	-22.106445
3135.881681	0.000000	-19.102539	-189.806641	2.689453	1.000000	8.836914	-58.949219	-17.884766	2.000000	234.420898	-438.920898	408.611328	3.000000	-63.547852	-91.597656	-21.422852
3135.903536	0.000000	-20.958008	-194.103516	4.935547	1.000000	8.836914	-60.902344	-18.080078	2.000000	238.913086	-445.463867	429.900391	3.000000	-65.208008	-92.476562	-21.325195
3135.923063	0.000000	-22.715820	-200.158203	6.791016	1.000000	8.836914	-62.562500	-18.275391	2.000000	245.163086	-452.006836	454.900391	3.000000	-66.672852	-93.550781	-21.129883
3135.943670	0.000000	-24.864258	-207.970703	10.306641	1.000000	9.032227	-64.613281	-18.275391	2.000000	253.854492	-458.452148	488.982422	3.000000	-69.993164	-95.113281	-21.032227
3135.965549	0.000000	-28.965820	-218.908203	15.287109	1.000000	9.520508	-67.738281	-18.568359	2.000000	266.745117	-463.920898	533.904297	3.000000	-74.485352	-97.457031	-20.348633
3135.985086	0.000000	-32.383789	-231.310547	20.951172	1.000000	10.106445	-71.253906	-18.568359	2.000000	281.979492	-466.362305	581.658203	3.000000	-77.610352	-99.996094	-19.567383
3136.003517	0.000000	-35.997070	-245.470703	27.689453	1.000000	10.301758	-75.453125	-18.080078	2.000000	298.776367	-464.311523	634.197266	3.000000	-83.176758	-102.632812	-18.688477
3136.023059	0.000000	-41.172852	-262.951172	37.357422	1.000000	11.083008	-80.238281	-17.982422	2.000000	319.284180	-456.010742	697.380859	3.000000	-88.938477	-106.148437	-17.711914
3136.043675	0.000000	-46.836914	-284.142578	50.638672	1.000000	12.157227	-86.000000	-17.591797	2.000000	343.307617	-436.577148	771.306641	3.000000	-96.946289	-110.054687	-15.758789
3136.063180	0.000000	-54.649414	-307.677734	66.947266	1.000000	13.231445	-92.738281	-17.103516	2.000000	368.698242	-405.424805	846.501953	3.000000	-105.149414	-114.058594	-13.512695
3136.081610	0.000000	-63.243164	-334.044922	86.576172	1.000000	14.891602	-100.453125	-15.833984	2.000000	392.916992	-361.772461	919.451172	3.000000	-115.012695	-118.062500	-11.461914
3136.101135	0.000000	-74.083008	-365.294922	112.845703	1.000000	16.551758	-109.828125	-14.369141	2.000000	417.819336	-297.709961	992.986328	3.000000	-125.754883	-122.359375	-8.141602
3136.119536	0.000000	-86.290039	-398.400391	144.681641	1.000000	18.797852	-120.179687	-12.416016	2.000000	438.620117	-219.780273	1053.435547	3.000000	-137.766602	-126.167969	-4.625977
3136.139082	0.000000	-102.500977	-436.583984	186.576172	1.000000	21.629883	-132.679687	-9.681641	2.000000	455.905273	-118.803711	1100.505859	3.000000	-152.219727	-130.367187	-0.133789
3136.157471	0.000000	-120.567383	-475.548828	237.748047	1.000000	25.243164	-146.449219	-6.166016	2.000000	465.377930	-9.721680	1121.306641	3.000000	-167.454102	-133.003906	5.627930
3136.176993	0.000000	-144.102539	-517.736328	305.423828	1.000000	29.637695	-163.246094	-0.697266	2.000000	465.768555	114.301758	1113.494141	3.000000	-186.790039	-134.078125	11.975586
3136.197554	0.000000	-172.715820	-559.728516	394.583984	1.000000	35.204102	-183.851562	7.212891	2.000000	454.538086	242.329102	1068.474609	3.000000	-207.493164	-133.882812	20.178711
3136.217108	0.000000	-205.528320	-592.443359	498.099609	1.000000	42.137695	-207.093750	17.271484	2.000000	432.565430	350.727539	992.302734	3.000000	-228.586914	-131.148437	29.260742
3136.235471	0.000000	-238.829102	-611.779297	612.357422	1.000000	50.926758	-231.703125	29.576172	2.000000	402.877930	432.465820	897.966797	3.000000	-248.997070	-125.972656	38.342773
3136.254986	0.000000	-276.817383	-612.267578	749.466797	1.000000	61.668945	-261.292969	47.544922	2.000000	364.401367	493.500977	781.365234	3.000000	-271.360352	-117.183594	48.206055
3136.275573	0.000000	-318.028320	-579.259766	905.130859	1.000000	76.512695	-296.156250	72.056641	2.000000	319.967773	526.801758	651.384766	3.000000	-293.528320	-102.828125	59.338867
3136.295110	0.000000	-353.086914	-510.314453	1052.494141	1.000000	93.993164	-332.875000	103.111328	2.000000	276.608398	531.782227	531.365234	3.000000	-313.352539	-85.152344	69.299805
3136.313500	0.000000	-378.282227	-407.970703	1175.833984	1.000000	114.598633	-368.910156	140.416016	2.000000	237.741211	517.426758	427.458984	3.000000	-329.172852	-64.839844	77.893555
3136.333070	0.000000	-393.321289	-263.927734	1275.345703	1.000000	142.040039	-408.363281	189.927734	2.000000	200.143555	487.934570	330.486328	3.000000	-342.649414	-39.937500	84.827148
3136.353659	0.000000	-392.833008	-86.291016	1326.712891	1.000000	177.782227	-448.011719	254.771484	2.000000	165.768555	446.821289	245.916016	3.000000	-350.266602	-11.324219	90.979492
3136.375517	0.000000	-373.204102	109.021484	1311.869141	1.000000	223.094727	-482.679687	338.658203	2.000000	134.518555	399.165039	174.431641	3.000000	-350.657227	20.511719	93.030273
3136.395060	0.000000	-341.758789	267.517578	1241.947266	1.000000	269.774414	-502.406250	426.060547	2.000000	111.666992	356.391602	124.431641	3.000000	-345.774414	48.441406	92.151367
3136.413481	0.000000	-303.770508	389.294922	1137.357422	1.000000	319.188477	-506.019531	516.783203	2.000000	93.795898	318.208008	88.005859	3.000000	-336.399414	72.562500	89.221680
3136.433175	0.000000	-258.458008	481.775391	1001.029297	1.000000	375.047852	-489.515625	618.443359	2.000000	78.268555	280.024414	57.732422	3.000000	-321.165039	95.707031	83.655273
3136.452885	0.000000	-212.754883	535.876953	855.521484	1.000000	431.297852	-447.230469	717.271484	2.000000	65.377930	246.040039	35.564453	3.000000	-303.000977	114.847656	76.526367
3136.473696	0.000000	-168.223633	556.482422	706.400391	1.000000	486.083008	-375.648437	808.091797	2.000000	54.440430	214.594727	17.693359	3.000000	-280.637695	130.472656	67.346680
3136.494589	0.000000	-131.114258	550.623047	571.830078	1.000000	530.809570	-279.164062	878.111328	2.000000	45.944336	187.543945	5.193359	3.000000	-256.809570	141.605469	57.678711
3136.515677	0.000000	-99.668945	525.623047	455.521484	1.000000	561.864258	-165.882812	919.224609	2.000000	38.229492	164.204102	-3.888672	3.000000	-233.665039	148.343750	47.717773
3136.536537	0.000000	-75.059570	490.857422	360.306641	1.000000	576.708008	-49.476562	927.330078	2.000000	32.858398	144.770508	-10.041016	3.000000	-210.618164	150.785156	38.635742
3136.557570	0.000000	-55.333008	451.697266	283.548828	1.000000	576.610352	62.925781	905.357422	2.000000	29.245117	128.071289	-14.533203	3.000000	-189.231445	151.761719	30.139648
3136.577142	0.000000	-41.856445	415.759766	226.419922	1.000000	564.110352	154.527344	862.583984	2.000000	25.338867	115.083008	-17.169922	3.000000	-171.555664	150.101562	22.620117
3136.595540	0.000000	-30.528320	383.337891	182.962891	1.000000	544.188477	226.109375	808.775391	2.000000	23.092773	104.243164	-18.927734	3.000000	-156.028320	147.562500	17.444336
3136.615116	0.000000	-22.032227	351.306641	146.048828	1.000000	517.137695	285.484375	744.419922	2.000000	20.553711	94.868164	-20.587891	3.000000	-141.868164	143.753906	12.073242
3136.633532	0.000000	-15.879883	324.255859	118.705078	1.000000	488.719727	326.109375	681.529297	2.000000	18.502930	86.762695	-21.271484	3.000000	-129.368164	139.750000	7.581055
3136.653092	0.000000	-10.411133	298.865234	95.658203	1.000000	457.860352	355.503906	616.490234	2.000000	16.549805	79.731445	-21.271484	3.000000	-118.333008	135.453125	3.772461
3136.671517	0.000000	-6.700195	277.576172	78.470703	1.000000	429.833008	372.496094	558.970703	2.000000	15.670898	74.262695	-22.052734	3.000000	-109.348633	131.156250	0.647461
3136.691048	0.000000	-3.282227	258.337891	63.724609	1.000000	402.196289	381.968750	503.892578	2.000000	14.889648	68.989258	-21.857422	3.000000	-100.461914	127.445312	-1.989258
3136.710528	0.000000	-1.036133	242.517578	52.591797	1.000000	377.391602	385.191406	454.966797	2.000000	13.131836	64.594727	-21.759766	3.000000	-93.430664	123.929687	-4.625977
3136.731538	0.000000	1.405273	227.478516	43.314453	1.000000	353.661133	383.531250	409.166016	2.000000	13.229492	61.079102	-21.564453	3.000000	-87.180664	120.218750	-6.090820
3136.751134	0.000000	3.358398	216.052734	35.697266	1.000000	335.008789	379.332031	373.814453	2.000000	12.545898	57.856445	-21.466797	3.000000	-82.004883	117.582031	-6.969727
3136.769534	0.000000	4.725586	206.873047	30.912109	1.000000	319.969727	374.253906	346.275391	2.000000	11.764648	55.708008	-21.271484	3.000000	-78.293945	115.628906	-7.848633
3136.789078	0.000000	5.702148	199.646484	26.615234	1.000000	307.665039	367.710937	322.447266	2.000000	11.764648	53.754883	-21.369141	3.000000	-75.168945	113.578125	-9.020508
3136.807493	0.000000	7.264648	194.080078	24.369141	1.000000	299.461914	361.949219	304.771484	2.000000	11.471680	52.680664	-21.271484	3.000000	-73.020508	112.601562	-9.508789
3136.827044	0.000000	7.752930	190.466797	22.318359	1.000000	292.040039	356.480469	290.123047	2.000000	11.276367	51.411133	-20.880859	3.000000	-71.458008	112.015625	-9.801758
3136.846532	0.000000	9.217773	188.123047	20.951172	1.000000	289.012695	351.207031	279.771484	2.000000	11.178711	50.532227	-20.880859	3.000000	-69.895508	112.210937	-9.801758
3136.867525	0.000000	9.803711	186.072266	20.853516	1.000000	287.743164	346.226562	273.130859	2.000000	11.081055	50.239258	-21.076172	3.000000	-69.602539	112.699219	-9.704102
3136.887101	0.000000	10.975586	187.048828	21.439453	1.000000	289.403320	342.710937	270.298828	2.000000	11.276367	50.239258	-21.076172	3.000000	-69.993164	113.968750	-9.020508
3136.905536	0.000000	11.854492	189.001953	21.830078	1.000000	293.114258	339.488281	271.080078	2.000000	11.862305	50.922852	-20.978516	3.000000	-71.067383	115.726562	-8.727539
3136.925079	0.000000	13.124023	192.615234	23.783203	1.000000	300.829102	337.046875	275.767578	2.000000	12.350586	51.801758	-21.076172	3.000000	-72.629883	118.851562	-7.653320
3136.943506	0.000000	14.100586	197.888672	26.322266	1.000000	310.008789	334.605469	283.091797	2.000000	12.545898	52.680664	-20.880859	3.000000	-75.559570	121.878906	-6.286133
3136.963038	0.000000	15.760742	204.529297	30.521484	1.000000	322.508789	331.871094	294.419922	2.000000	13.620117	54.340820	-21.173828	3.000000	-77.903320	125.980469	-5.114258
3136.983649	0.000000	17.127930	213.708984	35.697266	1.000000	338.426758	328.355469	310.142578	2.000000	14.010742	56.489258	-21.759766	3.000000	-82.395508	131.058594	-2.868164
3137.005529	0.000000	19.471680	225.916016	43.412109	1.000000	359.911133	322.105469	330.650391	2.000000	15.182617	58.930664	-21.271484	3.000000	-87.864258	137.308594	0.159180
3137.025091	0.000000	22.010742	239.587891	52.787109	1.000000	382.176758	313.902344	353.013672	2.000000	16.452148	62.641602	-21.857422	3.000000	-94.602539	144.632812	3.577148
3137.043510	0.000000	23.670898	254.236328	63.431641	1.000000	405.223633	303.062500	377.427734	2.000000	17.526367	65.864258	-21.857422	3.000000	-102.219727	151.664062	7.874023
3137.063054	0.000000	26.991211	272.595703	77.787109	1.000000	432.176758	286.851562	405.552734	2.000000	19.577148	70.063477	-21.955078	3.000000	-111.204102	160.160156	12.854492
3137.083679	0.000000	31.190430	294.958984	97.025391	1.000000	462.938477	262.828125	437.681641	2.000000	21.725586	75.629883	-21.955078	3.000000	-123.411133	169.925781	20.276367
3137.105535	0.000000	36.073242	322.595703	124.466797	1.000000	495.946289	228.062500	472.349609	2.000000	24.752930	82.270508	-21.564453	3.000000	-138.938477	181.058594	29.553711
3137.125118	0.000000	41.834961	350.818359	155.228516	1.000000	524.852539	188.316406	501.744141	2.000000	27.584961	89.887695	-20.783203	3.000000	-155.637695	191.410156	40.002930
3137.143531	0.000000	47.694336	379.724609	192.337891	1.000000	548.778320	142.222656	525.572266	2.000000	30.416992	97.407227	-20.001953	3.000000	-173.899414	201.566406	52.209961
3137.163065	0.000000	55.604492	412.830078	241.263672	1.000000	569.774414	84.996094	544.712891	2.000000	35.495117	107.172852	-18.634766	3.000000	-195.872070	211.234375	67.541992
3137.181476	0.000000	64.588867	444.958984	299.173828	1.000000	582.958008	24.449219	554.869141	2.000000	40.182617	117.426758	-16.583984	3.000000	-219.797852	218.851562	84.143555
3137.201024	0.000000	64.588867	444.958984	299.173828	1.000000	587.450195	-44.886719	554.087891	2.000000	46.920898	130.024414	-13.556641	3.000000	-248.899414	224.417969	105.139648
3137.221578	0.000000	88.026367	508.826172	474.759766	1.000000	580.418945	-118.128906	539.634766	2.000000	54.831055	145.356445	-8.869141	3.000000	-283.274414	226.566406	130.627930
3137.241090	0.000000	102.479492	528.357422	589.017578	1.000000	561.864258	-184.046875	511.998047	2.000000	64.596680	162.153320	-2.619141	3.000000	-318.333008	223.148437	156.995117
