time (s)	magNum	magX	magY	magZ
6714.949501	0.000000	144.862305	-291.466797	93.216797	1.000000	41.942383	-71.937500	-19.154297	2.000000	382.174805	-71.342773	171.892578	3.000000	-116.086914	-313.863281	91.174805
6714.969043	0.000000	163.807617	-309.142578	113.626953	1.000000	45.653320	-76.234375	-18.958984	2.000000	388.034180	-48.881836	172.185547	3.000000	-130.833008	-339.058594	116.760742
6714.989654	0.000000	187.049805	-328.869141	141.556641	1.000000	51.415039	-81.312500	-18.470703	2.000000	392.135742	-23.393555	171.599609	3.000000	-150.754883	-367.769531	149.573242
6715.009161	0.000000	213.221680	-348.302734	173.099609	1.000000	56.688477	-86.683594	-17.396484	2.000000	393.795898	2.094727	169.939453	3.000000	-172.336914	-395.601562	187.854492
6715.027564	0.000000	241.151367	-366.271484	209.720703	1.000000	62.743164	-92.445312	-16.224609	2.000000	392.526367	27.094727	167.009766	3.000000	-198.508789	-420.992187	231.409180
6715.047144	0.000000	274.842773	-383.556641	256.302734	1.000000	70.458008	-99.769531	-14.271484	2.000000	387.643555	54.438477	161.833984	3.000000	-231.223633	-444.820312	285.999023
6715.065535	0.000000	310.096680	-396.349609	307.865234	1.000000	78.954102	-106.898437	-12.220703	2.000000	379.733398	79.926758	155.291016	3.000000	-268.137695	-461.714844	344.983398
6715.085123	0.000000	351.600586	-403.966797	371.634766	1.000000	88.817383	-115.101562	-9.193359	2.000000	367.135742	105.317383	145.720703	3.000000	-312.375977	-469.917969	416.174805
6715.103498	0.000000	393.299805	-402.501953	439.115234	1.000000	100.340820	-123.597656	-5.482422	2.000000	352.194336	127.290039	135.466797	3.000000	-358.958008	-464.546875	487.561523
6715.123003	0.000000	437.342773	-388.732422	518.509766	1.000000	114.500977	-133.949219	0.083984	2.000000	333.151367	148.090820	123.162109	3.000000	-412.278320	-441.304687	565.002930
6715.143561	0.000000	483.045898	-356.505859	608.158203	1.000000	132.274414	-145.179687	7.701172	2.000000	309.420898	166.059570	108.806641	3.000000	-469.016602	-393.453125	641.565430
6715.163125	0.000000	521.229492	-306.212891	693.607422	1.000000	151.122070	-156.410156	16.490234	2.000000	285.202148	178.852539	94.744141	3.000000	-519.895508	-324.703125	702.014648
6715.181529	0.000000	549.256836	-240.001953	767.240234	1.000000	171.727539	-167.054687	28.013672	2.000000	261.862305	186.860352	81.267578	3.000000	-560.032227	-241.597656	740.784180
6715.201042	0.000000	549.256836	-240.001953	767.240234	1.000000	196.336914	-178.089844	42.271484	2.000000	235.495117	192.036133	66.716797	3.000000	-590.891602	-140.816406	757.385742
6715.220858	0.000000	569.276367	-44.884766	878.177734	1.000000	225.926758	-188.343750	60.630859	2.000000	210.202148	193.598633	52.751953	3.000000	-604.954102	-33.003906	744.299805
6715.239514	0.000000	555.702148	61.560547	897.708984	1.000000	256.200195	-196.449219	81.919922	2.000000	186.471680	191.743164	40.642578	3.000000	-602.610352	63.382812	706.702148
6715.259060	0.000000	526.014648	172.009766	890.384766	1.000000	290.770508	-202.308594	107.896484	2.000000	164.303711	186.958008	29.314453	3.000000	-583.762695	151.078125	645.666992
6715.279673	0.000000	479.334961	277.380859	852.787109	1.000000	330.711914	-204.261719	141.099609	2.000000	141.842773	180.219727	18.376953	3.000000	-549.973633	222.074219	566.077148
6715.301549	0.000000	418.885742	368.298828	786.673828	1.000000	375.340820	-199.476562	182.017578	2.000000	120.749023	171.235352	8.513672	3.000000	-502.122070	272.855469	474.573242
6715.321092	0.000000	360.487305	427.576172	710.599609	1.000000	416.161133	-188.148437	222.642578	2.000000	104.245117	162.153320	1.775391	3.000000	-455.149414	296.976562	394.495117
6715.339488	0.000000	305.213867	463.220703	633.158203	1.000000	453.368164	-170.082031	264.146484	2.000000	90.182617	153.364258	-4.181641	3.000000	-409.739258	304.984375	324.866211
6715.359036	0.000000	250.428711	481.677734	548.978516	1.000000	490.184570	-142.738281	310.337891	2.000000	77.780273	143.793945	-9.162109	3.000000	-362.766602	301.664062	258.850586
6715.379612	0.000000	198.084961	483.728516	464.994141	1.000000	523.192383	-104.359375	359.947266	2.000000	65.866211	134.321289	-13.361328	3.000000	-318.040039	289.554687	200.354492
6715.399111	0.000000	155.799805	473.572266	391.751953	1.000000	547.801758	-59.632812	405.552734	2.000000	56.784180	125.825195	-16.486328	3.000000	-278.684570	272.660156	154.456055
6715.417515	0.000000	121.424805	456.482422	330.619141	1.000000	563.524414	-11.488281	444.810547	2.000000	48.678711	117.524414	-18.732422	3.000000	-247.336914	254.886719	118.909180
6715.437094	0.000000	91.346680	433.630859	273.685547	1.000000	570.946289	44.468750	481.626953	2.000000	42.135742	110.004883	-21.076172	3.000000	-217.454102	234.769531	88.342773
6715.455501	0.000000	67.811523	409.802734	228.470703	1.000000	569.579102	99.351562	510.826172	2.000000	36.178711	103.559570	-22.345703	3.000000	-194.114258	217.093750	65.491211
6715.475064	0.000000	47.889648	383.533203	187.455078	1.000000	559.520508	157.164062	533.775391	2.000000	31.393555	96.918945	-23.029297	3.000000	-172.141602	198.246094	46.252930
6715.493477	0.000000	33.045898	359.412109	156.107422	1.000000	542.918945	209.800781	549.595703	2.000000	27.291992	91.254883	-23.810547	3.000000	-154.465820	182.230469	31.995117
6715.513027	0.000000	19.569336	335.486328	128.177734	1.000000	518.700195	261.363281	559.654297	2.000000	23.385742	86.079102	-24.396484	3.000000	-138.840820	167.191406	19.885742
6715.533639	0.000000	8.924805	312.341797	103.763672	1.000000	488.817383	310.289062	563.658203	2.000000	20.065430	81.098633	-24.982422	3.000000	-124.973633	152.445312	10.217773
6715.553134	0.000000	0.526367	292.224609	85.404297	1.000000	457.372070	350.523437	562.583984	2.000000	17.428711	77.290039	-24.982422	3.000000	-113.840820	140.238281	2.991211
6715.571548	0.000000	-5.723633	275.623047	71.634766	1.000000	425.340820	382.945312	558.970703	2.000000	15.182617	73.676758	-25.177734	3.000000	-105.247070	130.277344	-2.184570
6715.591081	0.000000	-11.973633	259.802734	59.427734	1.000000	391.844727	411.949219	553.208984	2.000000	13.131836	70.844727	-25.470703	3.000000	-97.825195	120.902344	-6.774414
6715.609488	0.000000	-15.782227	246.716797	49.759766	1.000000	361.083008	434.312500	547.154297	2.000000	11.764648	68.305664	-25.080078	3.000000	-90.696289	112.894531	-9.899414
6715.629049	0.000000	-20.176758	234.998047	41.751953	1.000000	329.540039	453.941406	541.587891	2.000000	10.006836	66.450195	-25.666016	3.000000	-85.618164	105.863281	-12.340820
6715.649652	0.000000	-23.497070	224.451172	35.599609	1.000000	298.387695	470.738281	537.388672	2.000000	9.127930	64.497070	-25.373047	3.000000	-81.516602	99.417969	-14.586914
6715.669166	0.000000	-27.012695	216.638672	30.228516	1.000000	270.653320	484.410156	535.337891	2.000000	7.663086	63.520508	-25.568359	3.000000	-77.219727	93.851562	-16.149414
6715.687556	0.000000	-30.235352	210.291016	26.322266	1.000000	246.629883	495.250000	536.802734	2.000000	6.491211	62.543945	-25.470703	3.000000	-74.778320	89.554687	-17.907227
6715.707149	0.000000	-33.555664	205.505859	24.076172	1.000000	222.313477	504.917969	541.587891	2.000000	5.807617	61.860352	-25.080078	3.000000	-72.825195	85.648437	-18.493164
6715.725559	0.000000	-36.290039	201.990234	21.732422	1.000000	201.805664	513.511719	550.474609	2.000000	4.928711	61.372070	-24.982422	3.000000	-71.067383	82.230469	-19.079102
6715.745102	0.000000	-39.512695	199.841797	20.267578	1.000000	181.297852	521.910156	563.853516	2.000000	4.245117	62.055664	-25.666016	3.000000	-69.993164	79.300781	-19.665039
6715.763519	0.000000	-43.418945	198.572266	20.560547	1.000000	162.938477	528.843750	581.333984	2.000000	4.049805	62.446289	-25.470703	3.000000	-68.821289	77.250000	-20.641602
6715.783066	0.000000	-46.836914	199.060547	20.365234	1.000000	144.774414	536.070312	606.041016	2.000000	3.170898	63.618164	-25.373047	3.000000	-69.309570	75.492187	-20.446289
6715.803687	0.000000	-52.208008	201.111328	21.439453	1.000000	125.829102	542.320312	638.560547	2.000000	2.291992	64.985352	-25.763672	3.000000	-69.700195	73.734375	-21.227539
6715.825531	0.000000	-57.774414	204.529297	23.490234	1.000000	106.883789	546.324219	682.017578	2.000000	1.706055	67.231445	-25.861328	3.000000	-70.481445	72.171875	-21.032227
6715.845105	0.000000	-63.829102	208.826172	26.419922	1.000000	89.891602	547.789062	729.869141	2.000000	1.315430	69.770508	-25.666016	3.000000	-72.141602	71.292969	-21.422852
6715.863485	0.000000	-70.469727	214.685547	29.935547	1.000000	73.680664	545.054687	781.138672	2.000000	0.729492	72.700195	-26.251953	3.000000	-73.801758	70.511719	-21.032227
6715.883051	0.000000	-77.989258	221.912109	35.404297	1.000000	56.200195	537.046875	843.638672	2.000000	-0.149414	76.899414	-26.154297	3.000000	-76.926758	70.218750	-21.032227
6715.903668	0.000000	-88.243164	231.287109	42.630859	1.000000	37.254883	520.347656	918.541016	2.000000	-0.149414	81.684570	-26.154297	3.000000	-79.563477	70.023437	-20.836914
6715.925531	0.000000	-100.157227	243.005859	52.396484	1.000000	16.258789	489.195312	1005.748047	2.000000	-1.418945	87.836914	-25.666016	3.000000	-83.860352	69.828125	-20.836914
6715.945118	0.000000	-113.731445	255.701172	63.431641	1.000000	-2.979492	447.496094	1088.462891	2.000000	-2.102539	94.477539	-25.373047	3.000000	-88.938477	69.828125	-20.153320
6715.963523	0.000000	-128.575195	268.201172	76.126953	1.000000	-21.045898	393.003906	1166.685547	2.000000	-2.688477	101.899414	-24.591797	3.000000	-92.844727	69.339844	-19.958008
6715.983081	0.000000	-147.032227	283.142578	93.021484	1.000000	-38.819336	318.199219	1244.908203	2.000000	-3.958008	110.883789	-23.224609	3.000000	-98.606445	69.242187	-19.176758
6716.001478	0.000000	-167.540039	297.498047	112.455078	1.000000	-54.639648	230.601562	1308.287109	2.000000	-4.739258	121.333008	-21.662109	3.000000	-104.465820	68.949219	-18.493164
6716.021011	0.000000	-191.856445	314.099609	137.455078	1.000000	-68.311523	120.054687	1357.017578	2.000000	-5.422852	133.637695	-19.416016	3.000000	-111.594727	68.460937	-17.711914
6716.041608	0.000000	-223.985352	330.505859	170.853516	1.000000	-78.858398	-10.707031	1378.404297	2.000000	-6.692383	148.969727	-15.607422	3.000000	-119.895508	67.191406	-16.442383
6716.061111	0.000000	-258.555664	345.251953	208.744141	1.000000	-84.034180	-141.371094	1365.611328	2.000000	-8.059570	166.157227	-10.724609	3.000000	-128.489258	65.628906	-14.586914
6716.079523	0.000000	-296.348633	355.603516	251.322266	1.000000	-83.643555	-262.660156	1318.736328	2.000000	-9.719727	184.809570	-4.083984	3.000000	-137.668945	63.285156	-13.317383
6716.099121	0.000000	-340.684570	361.951172	305.228516	1.000000	-78.272461	-380.238281	1235.533203	2.000000	-11.086914	208.247070	4.705078	3.000000	-147.141602	59.964844	-10.973633
6716.117522	0.000000	-388.243164	359.998047	362.943359	1.000000	-68.409180	-472.132812	1129.771484	2.000000	-12.161133	233.247070	16.619141	3.000000	-157.102539	56.351562	-9.215820
6716.137031	0.000000	-441.563477	346.716797	431.986328	1.000000	-55.323242	-544.007812	997.447266	2.000000	-13.723633	263.813477	33.416016	3.000000	-166.965820	51.273437	-6.579102
6716.157625	0.000000	-499.961914	317.517578	511.380859	1.000000	-39.405273	-588.929687	847.251953	2.000000	-14.895508	300.629883	57.146484	3.000000	-177.708008	43.949219	-3.649414
6716.177102	0.000000	-553.086914	271.716797	589.017578	1.000000	-23.780273	-603.382812	706.431641	2.000000	-14.797852	339.594727	87.908203	3.000000	-188.254883	36.136719	-1.110352
6716.195479	0.000000	-598.985352	210.193359	660.404297	1.000000	-10.791992	-595.570312	580.943359	2.000000	-14.114258	380.415039	124.724609	3.000000	-197.141602	27.250000	1.819336
6716.215048	0.000000	-598.985352	210.193359	660.404297	1.000000	1.512695	-569.789062	461.216797	2.000000	-11.086914	426.899414	175.505859	3.000000	-205.833008	16.214844	4.065430
6716.234866	0.000000	-662.559570	25.232422	777.396484	1.000000	10.790039	-531.214844	357.115234	2.000000	-5.715820	475.043945	241.619141	3.000000	-213.743164	4.105469	6.799805
6716.253549	0.000000	-668.125977	-80.041016	805.130859	1.000000	18.700195	-489.027344	275.669922	2.000000	3.756836	519.282227	318.669922	3.000000	-219.407227	-8.687500	8.850586
6716.273088	0.000000	-654.551758	-191.564453	808.548828	1.000000	23.875977	-441.957031	205.943359	2.000000	18.014648	560.102539	415.740234	3.000000	-223.801758	-22.457031	10.413086
6716.291495	0.000000	-623.887695	-290.587891	787.650391	1.000000	26.708008	-398.402344	153.794922	2.000000	39.206055	588.129883	522.869141	3.000000	-225.559570	-36.128906	11.584961
6716.311004	0.000000	-574.571289	-381.115234	742.533203	1.000000	29.344727	-354.652344	110.533203	2.000000	68.991211	601.801758	649.431641	3.000000	-225.852539	-50.679687	12.366211
6716.331600	0.000000	-510.118164	-454.748047	675.248047	1.000000	30.223633	-312.171875	75.279297	2.000000	110.983398	591.157227	791.423828	3.000000	-222.727539	-65.523437	12.268555
6716.351120	0.000000	-443.028320	-501.037109	600.345703	1.000000	30.418945	-276.136719	50.083984	2.000000	159.323242	552.973633	923.845703	3.000000	-218.528320	-78.707031	11.780273
6716.369521	0.000000	-378.575195	-525.353516	526.126953	1.000000	29.833008	-245.863281	31.919922	2.000000	212.057617	489.887695	1035.857422	3.000000	-212.083008	-90.328125	10.999023
6716.389071	0.000000	-312.754883	-532.677734	447.708984	1.000000	29.540039	-217.738281	17.466797	2.000000	271.627930	397.114258	1129.900391	3.000000	-204.172852	-101.265625	9.436523
6716.408534	0.000000	-253.379883	-525.060547	376.419922	1.000000	28.856445	-193.226562	6.626953	2.000000	330.124023	285.493164	1187.810547	3.000000	-194.504883	-110.738281	7.678711
6716.429537	0.000000	-197.227539	-505.431641	307.083984	1.000000	27.586914	-170.765625	-2.064453	2.000000	386.862305	155.122070	1205.095703	3.000000	-183.958008	-119.332031	5.725586
6716.449067	0.000000	-153.086914	-480.041016	251.810547	1.000000	26.512695	-152.796875	-7.533203	2.000000	430.612305	36.176758	1180.095703	3.000000	-173.215820	-125.875000	3.284180
6716.467472	0.000000	-118.809570	-452.892578	207.474609	1.000000	25.243164	-137.855469	-11.537109	2.000000	460.006836	-65.288086	1126.287109	3.000000	-163.157227	-130.562500	1.428711
6716.487052	0.000000	-88.243164	-423.498047	167.630859	1.000000	24.364258	-124.574219	-14.662109	2.000000	479.733398	-156.303711	1045.916016	3.000000	-151.926758	-134.078125	-0.426758
6716.507639	0.000000	-63.340820	-392.345703	133.939453	1.000000	22.997070	-112.660156	-17.201172	2.000000	487.350586	-230.717773	946.697266	3.000000	-140.989258	-137.203125	-2.282227
6716.527139	0.000000	-43.223633	-364.904297	107.865234	1.000000	22.606445	-102.992187	-18.177734	2.000000	485.592773	-280.717773	848.162109	3.000000	-131.516602	-139.253906	-3.942383
6716.545531	0.000000	-29.161133	-340.978516	88.236328	1.000000	21.434570	-95.082031	-19.154297	2.000000	476.510742	-311.577148	756.755859	3.000000	-122.532227	-140.523437	-5.602539
6716.565046	0.000000	-16.368164	-317.833984	70.951172	1.000000	21.141602	-87.953125	-19.740234	2.000000	462.741211	-330.131836	665.935547	3.000000	-113.840820	-141.207031	-6.872070
6716.584544	0.000000	-5.625977	-296.837891	57.376953	1.000000	20.067383	-81.410156	-20.326172	2.000000	445.846680	-337.846680	584.392578	3.000000	-106.907227	-141.500000	-7.848633
6716.605579	0.000000	3.651367	-277.208984	45.267578	1.000000	19.774414	-75.746094	-20.326172	2.000000	426.510742	-336.772461	507.146484	3.000000	-99.875977	-141.792969	-9.020508
6716.625199	0.000000	9.999023	-261.681641	36.966797	1.000000	19.579102	-71.156250	-20.716797	2.000000	408.737305	-330.913086	446.013672	3.000000	-92.454102	-142.671875	-9.704102
6716.643606	0.000000	15.956055	-248.595703	30.326172	1.000000	19.090820	-67.933594	-20.619141	2.000000	393.014648	-321.733398	396.697266	3.000000	-87.375977	-142.964844	-10.094727
6716.663140	0.000000	20.057617	-237.560547	25.345703	1.000000	19.188477	-64.417969	-20.716797	2.000000	377.194336	-310.014648	351.580078	3.000000	-82.786133	-143.453125	-10.290039
6716.681528	0.000000	24.842773	-228.283203	21.439453	1.000000	19.090820	-62.074219	-20.521484	2.000000	365.084961	-298.198242	316.619141	3.000000	-79.270508	-144.722656	-10.485352
6716.701082	0.000000	28.358398	-220.373047	18.412109	1.000000	19.286133	-59.632812	-20.716797	2.000000	353.170898	-284.819336	285.369141	3.000000	-76.243164	-146.089844	-10.192383
6716.719504	0.000000	32.264648	-214.220703	16.263672	1.000000	18.993164	-57.972656	-20.619141	2.000000	343.795898	-272.807617	260.955078	3.000000	-73.118164	-147.945312	-9.508789
6716.739070	0.000000	35.487305	-209.337891	14.310547	1.000000	19.090820	-56.214844	-20.326172	2.000000	335.592773	-259.819336	239.470703	3.000000	-71.165039	-150.875000	-9.215820
6716.757509	0.000000	39.491211	-206.310547	13.822266	1.000000	19.286133	-55.531250	-20.130859	2.000000	330.612305	-248.588867	222.673828	3.000000	-69.114258	-154.000000	-8.141602
6716.777060	0.000000	43.104492	-204.748047	13.822266	1.000000	19.676758	-54.945312	-19.935547	2.000000	326.217773	-236.967773	208.806641	3.000000	-68.137695	-158.296875	-6.969727
6716.797683	0.000000	47.694336	-204.064453	14.310547	1.000000	20.946289	-54.457031	-20.228516	2.000000	324.557617	-225.249023	196.990234	3.000000	-67.161133	-163.375000	-5.016602
6716.819530	0.000000	52.088867	-205.041016	15.677734	1.000000	21.336914	-54.457031	-20.716797	2.000000	324.166992	-212.553711	187.419922	3.000000	-67.161133	-170.015625	-2.770508
6716.839067	0.000000	56.776367	-207.287109	18.021484	1.000000	22.020508	-55.042969	-20.423828	2.000000	325.241211	-201.518555	181.072266	3.000000	-68.333008	-177.339844	0.061523
6716.857477	0.000000	61.854492	-210.802734	20.853516	1.000000	23.290039	-55.531250	-20.228516	2.000000	328.561523	-190.971680	176.580078	3.000000	-69.114258	-185.738281	3.967773
6716.877050	0.000000	68.104492	-216.271484	24.564453	1.000000	24.754883	-56.605469	-20.326172	2.000000	332.858398	-179.350586	173.748047	3.000000	-71.750977	-195.796875	8.069336
6716.897640	0.000000	75.428711	-223.400391	29.544922	1.000000	26.317383	-57.875000	-20.326172	2.000000	338.522461	-167.241211	172.283203	3.000000	-74.680664	-208.199219	13.928711
6716.917175	0.000000	83.338867	-231.994141	36.185547	1.000000	27.879883	-59.339844	-20.521484	2.000000	345.553711	-153.862305	171.697266	3.000000	-79.075195	-221.578125	20.959961
6716.935567	0.000000	91.932617	-241.564453	43.412109	1.000000	29.735352	-61.390625	-20.619141	2.000000	352.194336	-140.483398	172.185547	3.000000	-83.274414	-235.933594	29.260742
6716.955121	0.000000	102.577148	-252.697266	52.689453	1.000000	32.274414	-63.734375	-20.326172	2.000000	360.299805	-124.760742	172.576172	3.000000	-90.403320	-253.609375	40.295898
6716.973532	0.000000	113.612305	-265.197266	63.919922	1.000000	34.422852	-66.371094	-20.228516	2.000000	368.014648	-108.940430	174.626953	3.000000	-98.215820	-271.773437	53.088867
6716.993072	0.000000	128.358398	-280.236328	78.763672	1.000000	37.547852	-70.082031	-19.935547	2.000000	375.827148	-89.799805	175.408203	3.000000	-108.176758	-293.941406	70.081055
6717.011482	0.000000	143.788086	-296.349609	95.658203	1.000000	41.063477	-73.695312	-19.447266	2.000000	382.565430	-70.463867	176.775391	3.000000	-120.286133	-316.695312	89.514648
6717.031042	0.000000	143.788086	-296.349609	95.658203	1.000000	45.458008	-78.089844	-19.251953	2.000000	388.717773	-47.612305	177.068359	3.000000	-134.641602	-342.574219	115.393555
6717.050868	0.000000	186.659180	-333.556641	144.876953	1.000000	50.145508	-82.777344	-18.470703	2.000000	392.721680	-22.612305	176.287109	3.000000	-154.661133	-370.210937	147.424805
6717.069597	0.000000	211.659180	-352.794922	176.322266	1.000000	55.614258	-88.539062	-17.689453	2.000000	393.600586	2.485352	174.431641	3.000000	-176.926758	-396.773437	184.827148
6717.089130	0.000000	241.541992	-371.251953	216.166016	1.000000	62.059570	-94.691406	-16.126953	2.000000	392.135742	29.633789	171.306641	3.000000	-205.540039	-423.433594	231.604492
6717.107531	0.000000	273.182617	-387.951172	260.990234	1.000000	69.383789	-101.527344	-14.173828	2.000000	387.448242	55.512695	166.326172	3.000000	-236.692383	-445.992187	283.166992
6717.127084	0.000000	311.659180	-401.623047	317.142578	1.000000	78.368164	-109.632812	-11.634766	2.000000	379.049805	82.270508	159.587891	3.000000	-275.852539	-463.472656	346.838867
6717.145493	0.000000	350.331055	-408.263672	378.373047	1.000000	88.036133	-117.738281	-8.802734	2.000000	367.038086	106.684570	150.896484	3.000000	-318.430664	-470.015625	413.538086
6717.165016	0.000000	394.959961	-406.505859	451.615234	1.000000	100.633789	-127.601562	-4.505859	2.000000	350.827148	130.219727	139.763672	3.000000	-368.723633	-463.277344	489.514648
6717.184550	0.000000	439.491211	-390.783203	533.744141	1.000000	114.598633	-137.562500	1.646484	2.000000	331.295898	151.020508	127.458984	3.000000	-422.434570	-437.398437	566.174805
6717.205543	0.000000	484.901367	-355.333984	625.736328	1.000000	132.469727	-149.281250	9.849609	2.000000	307.370117	168.793945	112.712891	3.000000	-480.833008	-385.933594	642.444336
6717.225061	0.000000	522.206055	-302.697266	711.478516	1.000000	152.098633	-160.902344	19.419922	2.000000	282.760742	181.489258	98.162109	3.000000	-529.758789	-314.839844	699.475586
6717.245624	0.000000	550.624023	-224.279297	793.314453	1.000000	176.122070	-172.914062	32.701172	2.000000	256.100586	190.180664	82.634766	3.000000	-572.434570	-219.429687	737.268555
6717.265113	0.000000	564.686523	-130.431641	855.326172	1.000000	201.903320	-184.535156	48.423828	2.000000	230.221680	194.575195	68.279297	3.000000	-598.899414	-117.378906	746.155273
6717.283489	0.000000	563.221680	-30.041016	894.388672	1.000000	229.051758	-193.714844	66.783203	2.000000	206.686523	195.551758	55.193359	3.000000	-609.055664	-18.843750	728.577148
6717.303009	0.000000	545.545898	82.361328	909.720703	1.000000	262.157227	-202.113281	89.830078	2.000000	182.565430	193.208008	42.595703	3.000000	-602.512695	78.812500	684.924805
6717.323611	0.000000	509.999023	197.595703	895.072266	1.000000	299.852539	-207.777344	119.615234	2.000000	158.737305	187.836914	30.681641	3.000000	-579.270508	165.628906	617.737305
6717.343126	0.000000	463.221680	294.373047	854.349609	1.000000	338.524414	-208.851562	152.720703	2.000000	138.229492	180.805664	20.720703	3.000000	-544.602539	227.250000	541.467773
6717.361537	0.000000	411.756836	369.666016	796.341797	1.000000	376.317383	-204.750000	187.974609	2.000000	120.944336	173.286133	12.419922	3.000000	-503.684570	266.996094	465.393555
6717.381086	0.000000	352.381836	428.845703	720.267578	1.000000	417.137695	-193.324219	229.869141	2.000000	104.635742	164.301758	4.802734	3.000000	-456.223633	290.433594	386.487305
6717.399479	0.000000	297.889648	464.490234	642.533203	1.000000	454.149414	-175.257812	272.740234	2.000000	90.182617	155.610352	-0.958984	3.000000	-411.106445	298.539062	318.323242
6717.419049	0.000000	242.909180	483.240234	557.376953	1.000000	491.649414	-147.621094	320.005859	2.000000	77.389648	146.235352	-6.525391	3.000000	-364.524414	295.121094	254.065430
6717.439627	0.000000	191.249023	485.779297	472.416016	1.000000	524.657227	-109.144531	370.884766	2.000000	65.768555	136.274414	-10.529297	3.000000	-319.993164	283.304687	196.643555
6717.459138	0.000000	148.280273	475.134766	399.271484	1.000000	549.266602	-64.417969	417.466797	2.000000	56.100586	127.778320	-14.142578	3.000000	-281.028320	266.996094	151.526367
6717.477540	0.000000	114.686523	458.435547	338.041016	1.000000	564.696289	-15.882812	458.482422	2.000000	48.190430	119.672852	-16.193359	3.000000	-249.485352	249.515625	116.956055
6717.497089	0.000000	85.194336	435.291016	280.228516	1.000000	572.606445	40.367187	496.568359	2.000000	41.647461	112.153320	-18.341797	3.000000	-219.993164	230.179687	87.561523
6717.515503	0.000000	62.342773	411.658203	234.525391	1.000000	571.239258	95.542969	526.060547	2.000000	35.690430	105.219727	-19.806641	3.000000	-196.360352	212.796875	65.198242
6717.535063	0.000000	42.420898	385.681641	193.900391	1.000000	560.887695	154.234375	550.669922	2.000000	31.100586	98.969727	-21.076172	3.000000	-174.485352	194.925781	45.862305
6717.553492	0.000000	27.772461	362.341797	161.380859	1.000000	544.090820	207.261719	567.173828	2.000000	26.999023	93.403320	-22.052734	3.000000	-157.004883	179.398437	31.799805
6717.573062	0.000000	14.881836	337.634766	133.744141	1.000000	520.165039	259.800781	577.818359	2.000000	22.702148	88.227539	-22.541016	3.000000	-141.868164	164.261719	19.885742
6717.593684	0.000000	4.334961	314.197266	109.525391	1.000000	489.598633	309.214844	583.091797	2.000000	19.967773	83.149414	-23.029297	3.000000	-127.317383	150.101562	10.706055
6717.615570	0.000000	-4.649414	291.833984	88.822266	1.000000	453.368164	354.917969	582.603516	2.000000	16.940430	78.559570	-23.517578	3.000000	-114.817383	136.820312	2.502930
6717.635125	0.000000	-11.485352	275.134766	73.294922	1.000000	419.383789	388.804687	578.599609	2.000000	14.499023	75.434570	-23.712891	3.000000	-105.833008	126.566406	-2.868164
6717.653534	0.000000	-16.465820	260.388672	62.064453	1.000000	387.645508	415.953125	573.521484	2.000000	12.643555	72.504883	-23.810547	3.000000	-98.997070	118.070312	-6.676758
6717.673126	0.000000	-20.860352	247.107422	52.591797	1.000000	354.344727	439.683594	567.857422	2.000000	10.983398	70.356445	-24.103516	3.000000	-92.747070	110.257812	-10.094727
6717.691544	0.000000	-24.473633	236.072266	45.072266	1.000000	324.559570	457.847656	562.681641	2.000000	9.713867	67.817383	-24.005859	3.000000	-87.571289	103.617187	-12.438477
6717.711104	0.000000	-28.086914	226.794922	38.626953	1.000000	294.188477	473.960937	559.947266	2.000000	8.249023	66.254883	-23.810547	3.000000	-82.590820	97.464844	-14.098633
6717.729488	0.000000	-31.211914	218.982422	34.037109	1.000000	267.528320	486.753906	558.482422	2.000000	7.272461	64.985352	-24.005859	3.000000	-79.563477	92.484375	-15.758789
6717.749033	0.000000	-34.239258	212.146484	30.228516	1.000000	241.356445	498.277344	560.630859	2.000000	5.807617	64.301758	-24.201172	3.000000	-77.024414	87.992187	-17.028320
6717.769619	0.000000	-37.657227	207.654297	27.103516	1.000000	216.161133	508.824219	566.490234	2.000000	5.319336	63.911133	-24.591797	3.000000	-74.485352	84.183594	-18.200195
6717.789135	0.000000	-41.465820	204.138672	25.443359	1.000000	193.114258	517.320312	576.841797	2.000000	4.147461	63.715820	-24.591797	3.000000	-73.215820	80.863281	-18.981445
6717.807548	0.000000	-44.688477	202.283203	23.978516	1.000000	173.094727	524.839844	590.806641	2.000000	3.366211	64.106445	-24.201172	3.000000	-72.043945	78.128906	-19.274414
6717.827135	0.000000	-48.106445	201.404297	23.880859	1.000000	153.661133	531.675781	611.900391	2.000000	2.877930	64.692383	-24.005859	3.000000	-71.555664	75.394531	-19.958008
6717.845527	0.000000	-52.696289	201.697266	24.662109	1.000000	135.594727	537.242187	636.705078	2.000000	2.291992	65.864258	-24.201172	3.000000	-71.262695	73.441406	-20.250977
6717.865065	0.000000	-56.895508	203.650391	25.443359	1.000000	117.430664	541.636719	669.712891	2.000000	1.510742	67.329102	-24.298828	3.000000	-71.458008	72.562500	-20.641602
6717.883489	0.000000	-61.875977	206.970703	27.298828	1.000000	99.852539	544.175781	707.408203	2.000000	1.413086	69.575195	-24.298828	3.000000	-72.922852	71.195312	-20.641602
6717.903024	0.000000	-68.516602	211.462891	29.837891	1.000000	81.883789	544.175781	754.283203	2.000000	0.534180	72.309570	-24.689453	3.000000	-73.801758	70.218750	-21.227539
6717.923635	0.000000	-76.231445	217.615234	34.232422	1.000000	62.547852	538.902344	812.779297	2.000000	-0.149414	75.825195	-24.884766	3.000000	-76.536133	69.437500	-20.934570
