time (s)	magNum	magX	magY	magZ
1467.457553	0.000000	-127.807617	-313.086914	52.093750	1.000000	4.625000	-107.042969	-26.581055	2.000000	88.986328	-450.002930	1294.393555	3.000000	-98.244141	-84.055664	-25.235352
1467.479437	0.000000	-141.479492	-333.008789	67.816406	1.000000	5.406250	-114.757812	-25.506836	2.000000	96.017578	-384.084961	1367.049805	3.000000	-104.298828	-85.911133	-24.258789
1467.498996	0.000000	-156.420898	-353.711914	85.199219	1.000000	5.406250	-122.570312	-24.627930	2.000000	105.392578	-309.377930	1427.791992	3.000000	-110.548828	-87.571289	-23.086914
1467.517391	0.000000	-172.436523	-375.489258	105.511719	1.000000	6.578125	-131.261719	-23.358398	2.000000	116.818359	-224.905273	1476.522461	3.000000	-117.189453	-89.622070	-22.012695
1467.536909	0.000000	-192.260742	-401.075195	132.171875	1.000000	7.457031	-141.710937	-21.307617	2.000000	131.564453	-119.924805	1513.827148	3.000000	-126.173828	-90.891602	-20.059570
1467.557507	0.000000	-216.772461	-431.153320	167.718750	1.000000	9.019531	-154.406250	-18.377930	2.000000	149.533203	2.926758	1529.940430	3.000000	-136.037109	-92.649414	-17.911133
1467.576979	0.000000	-244.506836	-461.524414	210.003906	1.000000	10.875000	-168.273437	-15.057617	2.000000	167.697266	127.340820	1517.831055	3.000000	-147.169922	-94.114258	-15.079102
1467.595413	0.000000	-273.120117	-491.700195	258.343750	1.000000	13.414062	-183.898437	-10.565430	2.000000	185.763672	246.286133	1478.377930	3.000000	-158.498047	-95.090820	-11.954102
1467.615132	0.000000	-308.374023	-523.731445	322.796875	1.000000	16.929687	-202.453125	-4.120117	2.000000	202.169922	366.891602	1405.331055	3.000000	-171.583984	-95.774414	-8.145508
1467.634841	0.000000	-347.924805	-553.028320	399.457031	1.000000	21.226562	-223.449219	3.692383	2.000000	216.037109	473.141602	1303.182617	3.000000	-186.623047	-95.481445	-3.750977
1467.655563	0.000000	-393.334961	-577.149414	497.113281	1.000000	26.500000	-248.546875	15.118164	2.000000	225.607422	562.008789	1171.639648	3.000000	-203.517578	-93.625977	2.694336
1467.677536	0.000000	-442.846680	-590.137695	619.476562	1.000000	34.703125	-279.113281	30.743164	2.000000	229.513672	625.094727	1014.608398	3.000000	-223.146484	-90.403320	9.530273
1467.699474	0.000000	-492.260742	-583.204102	760.394531	1.000000	46.128906	-313.585937	51.446289	2.000000	226.681641	654.684570	852.596680	3.000000	-243.654297	-84.543945	18.026367
1467.721471	0.000000	-536.010742	-547.754883	914.496094	1.000000	61.265625	-351.378906	78.204102	2.000000	218.185547	655.172852	695.467773	3.000000	-264.357422	-76.047852	27.206055
1467.743516	0.000000	-568.041992	-475.489258	1071.429687	1.000000	81.578125	-392.003906	112.383789	2.000000	205.001953	631.442383	551.913086	3.000000	-285.939453	-63.743164	37.655273
1467.765477	0.000000	-581.811523	-366.211914	1217.035156	1.000000	107.652344	-434.093750	155.450195	2.000000	189.376953	590.426758	427.596680	3.000000	-305.763672	-48.411133	48.495117
1467.785090	0.000000	-575.073242	-237.598633	1322.796875	1.000000	136.656250	-470.910156	201.934570	2.000000	174.142578	546.774414	333.846680	3.000000	-321.876953	-32.102539	58.456055
1467.804764	0.000000	-548.803711	-88.379883	1392.718750	1.000000	172.691406	-504.894531	256.524414	2.000000	158.419922	498.727539	255.819336	3.000000	-336.134766	-11.985352	68.026367
1467.823489	0.000000	-506.030273	62.889648	1419.476562	1.000000	213.609375	-531.652344	315.118164	2.000000	143.869141	452.633789	194.588867	3.000000	-346.193359	9.206055	76.717773
1467.843032	0.000000	-446.752930	216.893555	1401.800781	1.000000	262.437500	-550.792969	382.696289	2.000000	129.611328	406.247070	143.514648	3.000000	-354.103516	32.643555	84.530273
1467.861423	0.000000	-381.127930	346.678711	1347.015625	1.000000	314.195312	-557.628906	449.004883	2.000000	116.916016	365.622070	104.647461	3.000000	-357.228516	55.983398	91.073242
1467.880987	0.000000	-307.788086	461.131836	1254.535156	1.000000	373.765625	-550.207031	520.782227	2.000000	105.294922	325.680664	72.323242	3.000000	-356.544922	80.788086	96.541992
1467.899350	0.000000	-240.014648	540.819336	1146.625000	1.000000	431.480469	-527.746094	584.356445	2.000000	95.431641	292.282227	48.983398	3.000000	-352.931641	103.737305	99.569336
1467.918877	0.000000	-172.827148	596.288086	1019.085937	1.000000	492.222656	-487.023437	643.633789	2.000000	85.861328	260.055664	29.354492	3.000000	-344.728516	126.979492	101.034180
1467.939432	0.000000	-112.475586	625.877930	883.832031	1.000000	550.621094	-427.257812	692.657227	2.000000	77.365234	230.661133	14.022461	3.000000	-333.107422	149.245117	100.741211
1467.958943	0.000000	-65.307617	630.565430	760.687500	1.000000	598.375000	-357.531250	722.930664	2.000000	69.748047	206.442383	2.694336	3.000000	-318.751953	167.702148	98.983398
1467.979511	0.000000	-24.584961	617.967773	643.402344	1.000000	637.535156	-276.574219	736.114258	2.000000	62.912109	184.176758	-6.192383	3.000000	-301.759766	183.815430	95.370117
1467.999042	0.000000	3.930664	595.018555	544.671875	1.000000	662.144531	-196.984375	730.840820	2.000000	57.541016	165.817383	-11.758789	3.000000	-284.865234	196.413086	90.780273
1468.017426	0.000000	24.731445	567.577148	464.007812	1.000000	674.742187	-124.621094	712.188477	2.000000	52.951172	150.680664	-15.958008	3.000000	-268.166016	205.788086	86.288086
1468.036938	0.000000	41.528320	534.959961	391.156250	1.000000	676.988281	-53.234375	681.133789	2.000000	48.556641	137.692383	-19.668945	3.000000	-250.490234	213.112305	80.721680
1468.057525	0.000000	53.833008	500.194336	326.117187	1.000000	669.664062	12.097656	638.848633	2.000000	44.455078	125.094727	-22.500977	3.000000	-231.740234	218.581055	74.959961
1468.077024	0.000000	62.133789	468.456055	276.117187	1.000000	654.820312	63.757812	593.829102	2.000000	42.404297	114.938477	-23.868164	3.000000	-216.017578	221.706055	69.002930
1468.095411	0.000000	67.895508	439.647461	237.054687	1.000000	636.949219	103.210937	550.079102	2.000000	39.474609	106.833008	-25.235352	3.000000	-201.759766	223.073242	64.217773
1468.114922	0.000000	67.895508	439.647461	237.054687	1.000000	614.195312	135.828125	503.790039	2.000000	36.837891	99.215820	-26.016602	3.000000	-188.087891	223.561523	59.041992
1468.134727	0.000000	74.633789	386.815430	173.480469	1.000000	589.390625	160.632812	459.356445	2.000000	35.373047	92.868164	-26.895508	3.000000	-174.708984	223.561523	54.256836
1468.153417	0.000000	75.903320	365.624023	151.605469	1.000000	566.636719	177.820312	421.172852	2.000000	33.224609	87.497070	-26.993164	3.000000	-164.357422	223.073242	50.838867
1468.172954	0.000000	77.368164	346.385742	132.953125	1.000000	543.199219	189.539062	383.672852	2.000000	32.150391	82.907227	-27.481445	3.000000	-154.298828	221.803711	47.127930
1468.193537	0.000000	78.149414	328.905273	117.230469	1.000000	520.445312	197.156250	349.981445	2.000000	30.880859	78.708008	-27.286133	3.000000	-145.607422	221.315430	44.100586
1468.213037	0.000000	79.125977	314.940430	105.218750	1.000000	500.718750	200.769531	321.954102	2.000000	30.099609	75.485352	-27.579102	3.000000	-137.599609	220.534180	42.147461
1468.231443	0.000000	79.809570	304.002930	97.015625	1.000000	484.996094	202.039062	299.102539	2.000000	29.611328	72.848633	-27.481445	3.000000	-132.716797	220.143555	40.780273
1468.251011	0.000000	80.883789	294.432617	89.398437	1.000000	470.445312	201.453125	278.497070	2.000000	29.220703	70.504883	-27.579102	3.000000	-127.638672	220.534180	39.510742
1468.269423	0.000000	82.153320	287.401367	83.832031	1.000000	459.019531	199.011719	262.774414	2.000000	28.634766	69.137695	-27.383789	3.000000	-123.830078	221.217773	39.315430
1468.289032	0.000000	83.618164	282.323242	80.316406	1.000000	449.449219	195.886719	248.614258	2.000000	28.146484	68.063477	-27.579102	3.000000	-121.779297	222.780273	39.315430
1468.307438	0.000000	85.375977	278.612305	77.875000	1.000000	442.613281	191.882812	237.774414	2.000000	28.341797	67.184570	-27.286133	3.000000	-120.216797	224.928711	40.487305
1468.326972	0.000000	87.133789	276.952148	77.679687	1.000000	437.730469	186.804687	229.766602	2.000000	28.146484	66.696289	-27.579102	3.000000	-119.923828	228.053711	41.854492
1468.345391	0.000000	90.258789	277.147461	78.656250	1.000000	435.679687	181.140625	224.102539	2.000000	28.732422	66.500977	-27.481445	3.000000	-120.314453	231.569336	44.491211
1468.364926	0.000000	93.579102	278.709961	80.609375	1.000000	435.484375	174.011719	220.293945	2.000000	29.611328	67.379883	-27.872070	3.000000	-121.974609	236.256836	47.616211
1468.385518	0.000000	98.266602	282.616211	85.003906	1.000000	437.437500	165.808594	218.438477	2.000000	30.197266	68.063477	-27.774414	3.000000	-124.904297	242.311523	52.303711
1468.405038	0.000000	102.954102	288.866211	90.570312	1.000000	441.441406	156.921875	218.633789	2.000000	30.880859	69.333008	-28.067383	3.000000	-129.787109	249.538086	57.479492
1468.423451	0.000000	108.325195	295.506836	98.187500	1.000000	447.203125	147.351562	220.391602	2.000000	32.248047	70.895508	-27.969727	3.000000	-134.572266	256.862305	63.534180
1468.442999	0.000000	114.770508	305.174805	107.953125	1.000000	454.429687	135.535156	224.102539	2.000000	33.615234	73.336914	-28.262695	3.000000	-142.384766	265.651367	71.834961
1468.461407	0.000000	122.192383	316.014648	119.867187	1.000000	462.828125	122.644531	229.083008	2.000000	35.763672	75.387695	-27.579102	3.000000	-150.880859	274.538086	80.624023
1468.480922	0.000000	131.176758	329.588867	135.492187	1.000000	473.082031	106.628906	234.844727	2.000000	37.814453	78.512695	-27.676758	3.000000	-161.720703	284.987305	92.342773
1468.501508	0.000000	142.700195	345.897461	155.902344	1.000000	484.410156	87.390625	242.559570	2.000000	40.548828	82.614258	-27.774414	3.000000	-175.490234	296.803711	106.307617
1468.520993	0.000000	154.907227	363.670898	180.609375	1.000000	495.152344	66.296875	250.079102	2.000000	43.380859	87.399414	-27.676758	3.000000	-191.798828	308.522461	122.811523
1468.539391	0.000000	167.700195	382.225586	208.929687	1.000000	504.625000	43.445312	257.110352	2.000000	46.701172	92.379883	-27.481445	3.000000	-209.279297	318.971680	140.389648
1468.558946	0.000000	184.692383	403.709961	244.964844	1.000000	513.804687	15.808594	264.336914	2.000000	50.412109	98.532227	-26.700195	3.000000	-231.544922	329.616211	161.678711
1468.579537	0.000000	204.418945	427.049805	292.523437	1.000000	521.128906	-16.417969	270.586914	2.000000	55.294922	106.051758	-26.016602	3.000000	-258.302734	338.698242	187.557617
1468.599053	0.000000	225.024414	449.315430	347.699219	1.000000	524.839844	-50.011719	274.590820	2.000000	60.958984	114.059570	-24.551758	3.000000	-288.283203	344.557617	215.096680
1468.617474	0.000000	246.801758	469.725586	409.417969	1.000000	525.035156	-83.703125	275.958008	2.000000	67.306641	122.653320	-22.696289	3.000000	-318.361328	346.803711	243.221680
1468.639584	0.000000	276.000977	490.233398	498.578125	1.000000	519.664062	-125.207031	273.809570	2.000000	76.095703	135.055664	-19.180664	3.000000	-359.669922	342.995117	279.159180
1468.661565	0.000000	306.762695	502.342773	606.195312	1.000000	506.968750	-166.417969	267.461914	2.000000	86.251953	149.411133	-15.079102	3.000000	-402.931641	329.811523	316.073242
1468.683541	0.000000	339.282227	500.780273	732.074219	1.000000	488.218750	-205.382812	255.254883	2.000000	98.751953	165.133789	-8.340820	3.000000	-448.634766	305.690430	351.131836
1468.705522	0.000000	369.165039	479.198242	875.140625	1.000000	461.753906	-240.246094	238.458008	2.000000	113.693359	183.590820	0.252930	3.000000	-492.873047	270.241211	381.698242
1468.727494	0.000000	394.360352	430.565430	1029.535156	1.000000	429.136719	-269.152344	217.266602	2.000000	131.076172	204.684570	12.166992	3.000000	-532.423828	221.999023	404.549805
1468.749465	0.000000	410.180664	348.631836	1185.296875	1.000000	392.027344	-291.027344	192.950195	2.000000	152.462891	227.731445	28.182617	3.000000	-563.966797	163.698242	415.975586
1468.771451	0.000000	413.598633	231.346680	1327.191406	1.000000	352.476562	-304.406250	166.583008	2.000000	177.560547	253.122070	50.057617	3.000000	-584.474609	99.049805	414.217773
1468.791065	0.000000	401.489258	99.120117	1426.410156	1.000000	315.855469	-309.875000	142.071289	2.000000	203.439453	278.317383	74.764648	3.000000	-591.408203	39.088867	400.936523
1468.809520	0.000000	376.684570	-42.286133	1485.589844	1.000000	281.773437	-309.679687	120.293945	2.000000	231.759766	302.243164	104.745117	3.000000	-587.794922	-15.110352	378.670898
1468.831552	0.000000	332.055664	-220.313477	1501.312500	1.000000	242.613281	-303.429687	94.805664	2.000000	269.943359	330.954102	149.471680	3.000000	-570.705078	-74.583008	342.928711
1468.853440	0.000000	273.559570	-388.575195	1454.437500	1.000000	207.359375	-292.785156	72.247070	2.000000	313.302734	357.614258	205.526367	3.000000	-541.798828	-122.825195	300.057617
1468.872957	0.000000	214.868164	-517.188477	1365.472656	1.000000	178.160156	-279.503906	53.594727	2.000000	355.880859	377.829102	266.366211	3.000000	-508.107422	-155.930664	258.553711
1468.891344	0.000000	158.813477	-613.379883	1251.019531	1.000000	153.648437	-265.929687	38.946289	2.000000	398.068359	391.989258	333.553711	3.000000	-472.853516	-178.977539	220.077148
1468.910866	0.000000	158.813477	-613.379883	1251.019531	1.000000	130.894531	-249.914062	25.469727	2.000000	445.236328	398.922852	415.389648	3.000000	-433.400391	-194.602539	181.209961
1468.929525	0.000000	55.590820	-720.704102	966.937500	1.000000	111.558594	-234.679687	14.532227	2.000000	490.353516	395.504883	503.182617	3.000000	-394.826172	-202.024414	147.127930
1468.949050	0.000000	13.696289	-732.422852	821.136719	1.000000	94.859375	-218.957031	5.450195	2.000000	534.787109	378.512695	601.815430	3.000000	-356.349609	-204.465820	115.194336
1468.967424	0.000000	-16.772461	-722.852539	692.914062	1.000000	80.992187	-204.210937	-2.362305	2.000000	572.482422	348.727539	699.081055	3.000000	-321.583984	-202.122070	89.217773
1468.986939	0.000000	-41.284180	-697.168945	570.941406	1.000000	68.394531	-189.464844	-8.124023	2.000000	605.001953	301.364258	801.717773	3.000000	-287.697266	-196.165039	66.366211
1469.007531	0.000000	-59.936523	-658.594727	459.906250	1.000000	57.554687	-174.718750	-13.495117	2.000000	628.537109	235.446289	904.061523	3.000000	-255.958984	-187.571289	45.663086
1469.027033	0.000000	-70.971680	-616.602539	372.210937	1.000000	48.765625	-162.511719	-17.694336	2.000000	638.498047	159.567383	989.901367	3.000000	-229.494141	-178.391602	30.135742
1469.045420	0.000000	-77.612305	-575.977539	303.167969	1.000000	41.636719	-151.769531	-20.233398	2.000000	636.642578	79.000977	1057.284180	3.000000	-206.544922	-169.016602	18.319336
1469.064944	0.000000	-77.612305	-575.977539	303.167969	1.000000	36.265625	-141.417969	-22.479492	2.000000	623.263672	-10.842773	1110.799805	3.000000	-186.330078	-159.153320	8.065430
1469.085512	0.000000	-82.983398	-490.723633	191.644531	1.000000	30.210937	-131.554687	-24.237305	2.000000	597.482422	-105.666992	1146.249023	3.000000	-167.189453	-148.997070	-0.918945
1469.105034	0.000000	-83.178711	-453.223633	152.875000	1.000000	25.816406	-123.253906	-25.409180	2.000000	563.888672	-191.604492	1161.092773	3.000000	-152.052734	-140.012695	-6.778320
1469.123410	0.000000	-82.299805	-421.485352	123.480469	1.000000	22.300781	-116.417969	-26.483398	2.000000	526.876953	-265.823242	1160.604492	3.000000	-139.064453	-131.907227	-11.270508
1469.142948	0.000000	-81.127930	-391.309570	97.992187	1.000000	19.371094	-109.582031	-26.971680	2.000000	483.908203	-335.647461	1147.127930	3.000000	-128.615234	-124.290039	-15.274414
1469.161341	0.000000	-80.151367	-366.211914	79.144531	1.000000	16.929687	-104.308594	-27.264648	2.000000	442.501953	-392.092773	1126.522461	3.000000	-119.435547	-117.942383	-18.301758
1469.180870	0.000000	-80.151367	-366.211914	79.144531	1.000000	14.878906	-99.816406	-27.557617	2.000000	398.654297	-442.483398	1099.178711	3.000000	-111.232422	-111.497070	-20.450195
1469.201434	0.000000	-76.928711	-322.364258	49.554687	1.000000	13.023437	-95.421875	-27.850586	2.000000	354.416016	-484.768555	1066.659180	3.000000	-103.419922	-105.735352	-22.305664
1469.221038	0.000000	-76.049805	-305.274414	39.886719	1.000000	11.363281	-91.808594	-27.557617	2.000000	314.962891	-516.116211	1035.995117	3.000000	-97.658203	-100.559570	-23.575195
1469.239442	0.000000	-75.268555	-292.188477	31.781250	1.000000	10.191406	-88.781250	-27.850586	2.000000	281.173828	-538.772461	1009.041992	3.000000	-93.361328	-96.262695	-24.454102
1469.258990	0.000000	-74.487305	-280.079102	26.214844	1.000000	8.921875	-86.632812	-27.655273	2.000000	248.654297	-557.229492	984.627930	3.000000	-89.357422	-92.747070	-25.430664
1469.277394	0.000000	-74.487305	-270.997070	21.722656	1.000000	7.945312	-84.777344	-27.752930	2.000000	221.212891	-570.217773	965.877930	3.000000	-86.134766	-89.719727	-25.528320
1469.296943	0.000000	-74.877930	-263.965820	18.109375	1.000000	7.359375	-83.605469	-27.557617	2.000000	195.431641	-580.471680	951.620117	3.000000	-83.888672	-87.473633	-25.821289
1469.315350	0.000000	-75.756836	-258.692383	16.156250	1.000000	6.968750	-83.019531	-27.459961	2.000000	174.435547	-586.624023	944.198242	3.000000	-81.837891	-84.934570	-26.309570
1469.334914	0.000000	-76.733398	-254.981445	14.496094	1.000000	6.480469	-82.726562	-27.459961	2.000000	154.806641	-591.311523	942.831055	3.000000	-80.470703	-83.274414	-26.700195
1469.355516	0.000000	-78.881836	-253.028320	13.910156	1.000000	5.796875	-82.824219	-27.264648	2.000000	136.935547	-593.166992	949.764648	3.000000	-79.982422	-81.516602	-26.895508
1469.375078	0.000000	-81.127930	-253.125977	14.593750	1.000000	5.699219	-83.507812	-27.459961	2.000000	122.873047	-592.678711	964.315430	3.000000	-80.275391	-80.637695	-26.602539
1469.393496	0.000000	-84.838867	-255.176758	16.156250	1.000000	5.210937	-84.679687	-27.362305	2.000000	111.544922	-589.944336	985.018555	3.000000	-80.763672	-80.051758	-26.504883
1469.412989	0.000000	-87.963867	-258.887695	17.816406	1.000000	4.917969	-86.144531	-27.264648	2.000000	102.072266	-584.377930	1014.999023	3.000000	-81.837891	-80.051758	-26.700195
1469.431401	0.000000	-92.846680	-264.063477	21.234375	1.000000	4.722656	-88.878906	-26.874023	2.000000	95.333984	-574.514648	1050.545898	3.000000	-83.693359	-79.856445	-26.700195
1469.450946	0.000000	-98.510742	-271.778320	25.726562	1.000000	5.113281	-92.003906	-26.678711	2.000000	89.865234	-560.159180	1096.053711	3.000000	-85.548828	-80.540039	-26.211914
1469.471567	0.000000	-106.127930	-281.543945	31.878906	1.000000	4.820312	-95.617187	-26.971680	2.000000	86.251953	-537.112305	1150.741211	3.000000	-88.673828	-81.125977	-25.723633
1469.493436	0.000000	-115.209961	-295.020508	41.058594	1.000000	4.917969	-100.597656	-26.288086	2.000000	85.861328	-502.249023	1217.245117	3.000000	-93.068359	-82.395508	-25.333008
1469.513035	0.000000	-124.975586	-309.473633	51.214844	1.000000	5.406250	-105.968750	-25.702148	2.000000	88.693359	-459.963867	1281.307617	3.000000	-96.974609	-83.665039	-24.747070
1469.531424	0.000000	-136.303711	-325.489258	63.226562	1.000000	5.601562	-112.218750	-25.018555	2.000000	93.673828	-408.108398	1342.928711	3.000000	-102.345703	-85.325195	-23.965820
1469.550957	0.000000	-150.170898	-345.118164	79.437500	1.000000	6.578125	-119.640625	-24.334961	2.000000	102.560547	-339.553711	1405.624023	3.000000	-108.693359	-86.985352	-23.086914
1469.569359	0.000000	-165.307617	-365.723633	97.796875	1.000000	6.968750	-127.843750	-23.163086	2.000000	112.716797	-260.549805	1458.163086	3.000000	-114.748047	-88.352539	-21.524414
1469.588880	0.000000	-184.545898	-390.918945	121.917969	1.000000	7.554687	-137.218750	-21.405273	2.000000	126.681641	-161.624023	1501.717773	3.000000	-123.537109	-90.110352	-20.254883
1469.609462	0.000000	-207.104492	-419.727539	154.925781	1.000000	8.726562	-149.523437	-18.866211	2.000000	144.162109	-42.874023	1527.499023	3.000000	-133.302734	-91.770508	-17.618164
1469.629016	0.000000	-232.983398	-449.708008	193.988281	1.000000	10.777344	-162.902344	-15.741211	2.000000	162.619141	79.782227	1525.741211	3.000000	-142.970703	-93.723633	-15.372070
1469.647422	0.000000	-260.327148	-479.590820	239.007812	1.000000	12.730469	-177.257812	-11.346680	2.000000	180.294922	198.727539	1497.811523	3.000000	-153.615234	-94.993164	-12.344727
1469.667050	0.000000	-293.627930	-511.524414	297.015625	1.000000	15.464844	-194.835937	-6.561523	2.000000	197.970703	322.067383	1436.581055	3.000000	-166.896484	-95.774414	-8.731445
1469.685570	0.000000	-328.784180	-540.528320	364.886719	1.000000	19.566406	-213.390625	0.665039	2.000000	212.619141	428.415039	1351.620117	3.000000	-180.080078	-95.676758	-4.825195
1469.707539	0.000000	-374.975586	-569.532227	460.785156	1.000000	24.937500	-238.878906	11.211914	2.000000	225.021484	533.102539	1221.444336	3.000000	-197.853516	-94.114258	0.838867
1469.729494	0.000000	-424.096680	-588.477539	577.191406	1.000000	32.945312	-267.785156	25.274414	2.000000	230.880859	607.125977	1069.491211	3.000000	-216.603516	-91.575195	8.065430
1469.751475	0.000000	-473.413086	-589.649414	712.542969	1.000000	43.394531	-300.597656	43.926758	2.000000	230.880859	648.141602	907.381836	3.000000	-237.208984	-86.692383	15.877930
1469.773490	0.000000	-519.506836	-564.258789	863.324219	1.000000	56.675781	-337.121094	68.536133	2.000000	223.849609	658.004883	747.616211	3.000000	-257.912109	-78.977539	25.057617
1469.795513	0.000000	-556.225586	-505.860352	1021.234375	1.000000	74.839844	-376.964844	99.883789	2.000000	211.544922	641.305664	598.983398	3.000000	-279.103516	-68.235352	35.311523
1469.815085	0.000000	-574.975586	-421.875977	1157.367187	1.000000	95.640625	-414.269531	134.747070	2.000000	198.166016	610.543945	481.112305	3.000000	-297.658203	-55.735352	44.686523
1469.833543	0.000000	-578.295898	-314.942383	1269.964844	1.000000	120.054687	-449.132812	174.297852	2.000000	184.201172	571.872070	385.116211	3.000000	-314.259766	-41.379883	54.256836
1469.855505	0.000000	-559.741211	-158.692383	1370.746094	1.000000	156.285156	-488.488281	230.450195	2.000000	166.720703	520.211914	288.436523	3.000000	-331.740234	-20.579102	64.901367
1469.877460	0.000000	-516.772461	16.209961	1420.550781	1.000000	200.816406	-522.960937	295.977539	2.000000	149.142578	466.208008	211.385742	3.000000	-345.119141	3.151367	75.350586
1469.896992	0.000000	-461.010742	172.362305	1416.156250	1.000000	248.570312	-544.738281	360.918945	2.000000	135.080078	418.942383	156.795898	3.000000	-353.126953	25.905273	84.334961
1469.915383	0.000000	-398.217773	307.811523	1372.015625	1.000000	298.472656	-555.187500	426.543945	2.000000	121.798828	377.340820	115.877930	3.000000	-358.107422	49.342773	90.487305
1469.934898	0.000000	-398.217773	307.811523	1372.015625	1.000000	357.261719	-552.257812	496.954102	2.000000	109.689453	336.618164	81.405273	3.000000	-359.279297	74.245117	96.249023
1469.954732	0.000000	-251.928711	524.608398	1176.410156	1.000000	418.980469	-532.335937	566.290039	2.000000	97.970703	299.313477	54.061523	3.000000	-356.154297	99.538086	100.252930
1469.973429	0.000000	-186.499023	584.862305	1056.781250	1.000000	476.890625	-497.667969	624.883789	2.000000	88.791016	268.063477	34.334961	3.000000	-348.927734	122.096680	101.815430
1469.992954	0.000000	-126.538086	620.213867	927.386719	1.000000	534.410156	-445.519531	675.079102	2.000000	79.611328	239.157227	18.124023	3.000000	-338.673828	143.971680	102.303711
1470.013541	0.000000	-73.022461	631.151367	795.648437	1.000000	587.339844	-376.183594	711.504883	2.000000	72.287109	212.008789	5.819336	3.000000	-324.220703	164.284180	100.545898
1470.033028	0.000000	-33.081055	623.924805	680.414062	1.000000	626.988281	-301.671875	728.692383	2.000000	64.865234	190.426758	-3.458008	3.000000	-308.986328	180.495117	97.616211
1470.051413	0.000000	-3.002930	605.174805	583.050781	1.000000	654.429687	-227.550781	729.180664	2.000000	59.884766	172.165039	-9.708008	3.000000	-292.775391	193.092773	93.514648
1470.070927	0.000000	-3.002930	605.174805	583.050781	1.000000	671.617187	-149.425781	714.629883	2.000000	54.708984	155.954102	-14.883789	3.000000	-275.197266	204.225586	88.729492
1470.090744	0.000000	39.575195	545.897461	413.421875	1.000000	677.085937	-75.500000	686.309570	2.000000	50.119141	141.110352	-18.204102	3.000000	-256.935547	212.428711	83.260742
1470.109415	0.000000	51.879883	514.452148	351.703125	1.000000	672.886719	-13.585937	651.153320	2.000000	46.017578	129.586914	-21.036133	3.000000	-240.626953	218.190430	77.596680
1470.128953	0.000000	61.059570	481.444336	297.210937	1.000000	661.363281	41.589844	607.989258	2.000000	43.283203	118.551758	-22.891602	3.000000	-223.537109	221.608398	71.932617
1470.149539	0.000000	67.993164	449.315430	250.140625	1.000000	642.320312	89.148437	560.040039	2.000000	39.767578	109.274414	-24.551758	3.000000	-207.228516	223.854492	66.463867
1470.169037	0.000000	71.997070	420.409180	213.031250	1.000000	620.835937	124.304687	513.946289	2.000000	38.302734	101.266602	-25.723633	3.000000	-192.384766	224.538086	61.483398
1470.187427	0.000000	74.926758	396.288086	185.003906	1.000000	598.472656	149.695312	472.247070	2.000000	35.958984	94.918945	-26.504883	3.000000	-180.568359	224.831055	56.991211
1470.206938	0.000000	74.926758	396.288086	185.003906	1.000000	574.351562	169.812500	430.840820	2.000000	34.103516	89.157227	-26.797852	3.000000	-168.654297	224.440430	52.499023
1470.226780	0.000000	77.758789	352.831055	139.789062	1.000000	550.425781	183.679687	393.145508	2.000000	32.638672	83.981445	-26.895508	3.000000	-158.205078	223.659180	49.569336
1470.245475	0.000000	79.125977	336.229492	124.164062	1.000000	529.429687	191.882812	360.821289	2.000000	31.564453	79.782227	-26.993164	3.000000	-149.513672	222.584961	45.956055
1470.264993	0.000000	79.711914	321.288086	110.980469	1.000000	509.214844	197.156250	331.817383	2.000000	30.587891	76.559570	-27.090820	3.000000	-142.287109	221.803711	44.002930
1470.283377	0.000000	80.688477	309.178711	101.605469	1.000000	492.222656	199.109375	307.891602	2.000000	29.611328	73.532227	-26.993164	3.000000	-135.548828	221.510742	41.756836
1470.302929	0.000000	81.469727	298.827148	93.207031	1.000000	476.890625	199.304687	286.016602	2.000000	29.123047	71.286133	-27.286133	3.000000	-130.373047	221.510742	40.780273
1470.323530	0.000000	82.641602	290.721680	86.078125	1.000000	463.121094	197.644531	267.071289	2.000000	28.927734	69.040039	-27.090820	3.000000	-126.173828	222.291992	40.194336
1470.343047	0.000000	83.813477	284.471680	82.855469	1.000000	452.671875	194.714844	252.227539	2.000000	28.244141	68.258789	-27.188477	3.000000	-123.439453	223.756836	40.291992
1470.361435	0.000000	85.571289	280.956055	80.121094	1.000000	445.347656	190.613281	241.192383	2.000000	28.341797	67.477539	-26.993164	3.000000	-121.779297	225.416992	40.975586
1470.380970	0.000000	88.110352	278.221680	78.949219	1.000000	439.878906	185.632812	232.305664	2.000000	28.634766	66.500977	-26.993164	3.000000	-120.314453	228.151367	43.026367
1470.399408	0.000000	90.454102	277.831055	80.218750	1.000000	437.144531	180.066406	225.958008	2.000000	28.732422	66.403320	-26.895508	3.000000	-120.998047	231.374023	44.784180
1470.418962	0.000000	93.872070	279.295898	81.390625	1.000000	436.363281	173.816406	221.563477	2.000000	29.318359	66.598633	-27.090820	3.000000	-122.169922	236.159180	47.616211
1470.438448	0.000000	97.680664	282.323242	84.808594	1.000000	437.339844	166.492187	219.219727	2.000000	30.001953	67.672852	-27.188477	3.000000	-125.587891	241.725586	52.010742
1470.459450	0.000000	102.465820	287.987305	90.960937	1.000000	440.757812	157.214844	218.633789	2.000000	31.076172	68.942383	-27.188477	3.000000	-129.005859	248.854492	57.381836
