time (s)	magNum	magX	magY	magZ
6976.983543	0.000000	-141.758789	383.826172	220.658203	1.000000	347.997070	118.003906	1263.072266	2.000000	15.573242	134.516602	-8.283203	3.000000	-147.727539	98.148437	7.678711
6977.003094	0.000000	-154.747070	369.275391	206.498047	1.000000	275.731445	127.476562	1303.990234	2.000000	11.862305	134.223633	-8.283203	3.000000	-141.184570	90.824219	3.967773
6977.021496	0.000000	-165.489258	355.798828	194.583984	1.000000	204.735352	129.722656	1332.603516	2.000000	8.541992	135.004883	-7.892578	3.000000	-135.715820	84.476562	0.842773
6977.041061	0.000000	-176.036133	343.005859	183.548828	1.000000	128.368164	125.230469	1353.013672	2.000000	5.221680	135.786133	-7.599609	3.000000	-129.465820	78.226562	-2.086914
6977.059478	0.000000	-185.899414	331.384766	174.759766	1.000000	57.176758	114.390625	1362.486328	2.000000	2.584961	136.762695	-7.404297	3.000000	-125.657227	72.953125	-4.528320
6977.079049	0.000000	-196.055664	319.861328	167.044922	1.000000	-16.456055	96.324219	1363.560547	2.000000	-0.442383	138.618164	-7.013672	3.000000	-120.774414	68.070312	-6.676758
6977.099645	0.000000	-206.700195	309.021484	161.283203	1.000000	-89.795898	70.542969	1354.869141	2.000000	-3.665039	140.864258	-6.037109	3.000000	-117.356445	63.480469	-8.629883
6977.121531	0.000000	-217.833008	298.279297	156.400391	1.000000	-161.182617	35.679687	1336.607422	2.000000	-7.961914	143.891602	-5.353516	3.000000	-115.110352	58.890625	-10.094727
6977.141092	0.000000	-227.891602	289.685547	153.568359	1.000000	-218.213867	-0.941406	1312.974609	2.000000	-10.989258	147.114258	-4.181641	3.000000	-112.180664	55.277344	-10.583008
6977.159480	0.000000	-237.852539	282.068359	152.201172	1.000000	-266.065430	-39.417969	1285.044922	2.000000	-14.407227	150.922852	-2.814453	3.000000	-110.813477	51.664062	-12.047852
6977.179019	0.000000	-249.180664	274.255859	151.810547	1.000000	-309.229492	-83.558594	1249.205078	2.000000	-16.946289	155.708008	-1.056641	3.000000	-109.250977	48.539062	-12.536133
6977.199622	0.000000	-262.364258	267.029297	152.884766	1.000000	-347.217773	-132.582031	1206.138672	2.000000	-21.145508	161.372070	1.091797	3.000000	-108.665039	45.707031	-13.415039
6977.219145	0.000000	-275.352539	259.705078	156.009766	1.000000	-375.342773	-180.921875	1161.314453	2.000000	-24.856445	167.719727	3.826172	3.000000	-108.469727	42.972656	-14.000977
6977.237536	0.000000	-288.926758	253.552734	160.111328	1.000000	-394.483398	-226.332031	1114.439453	2.000000	-29.153320	174.555664	6.462891	3.000000	-108.762695	40.531250	-14.489258
6977.257131	0.000000	-304.747070	246.228516	165.287109	1.000000	-407.471680	-274.671875	1061.412109	2.000000	-33.254883	182.856445	10.564453	3.000000	-108.762695	37.699219	-14.489258
6977.275529	0.000000	-319.981445	238.806641	172.416016	1.000000	-412.647461	-318.226562	1008.287109	2.000000	-38.137695	191.840820	14.763672	3.000000	-109.934570	35.160156	-14.977539
6977.295078	0.000000	-338.145508	230.701172	180.814453	1.000000	-411.670898	-362.074219	948.228516	2.000000	-42.434570	202.485352	19.939453	3.000000	-110.715820	32.425781	-15.172852
6977.313473	0.000000	-356.211914	222.400391	190.775391	1.000000	-404.249023	-399.378906	890.123047	2.000000	-47.903320	214.301758	26.384766	3.000000	-112.278320	30.179687	-15.270508
6977.333016	0.000000	-377.305664	212.244141	202.689453	1.000000	-390.772461	-434.730469	826.158203	2.000000	-54.250977	227.680664	34.197266	3.000000	-114.426758	27.835937	-15.758789
6977.353641	0.000000	-400.352539	199.744141	217.728516	1.000000	-371.143555	-465.882812	757.701172	2.000000	-61.184570	243.891602	44.255859	3.000000	-116.379883	24.710937	-15.368164
6977.373150	0.000000	-423.594727	185.486328	233.646484	1.000000	-347.120117	-489.613281	691.587891	2.000000	-68.704102	261.372070	56.365234	3.000000	-119.211914	21.976562	-15.563477
6977.391567	0.000000	-446.250977	169.568359	251.322266	1.000000	-321.534180	-506.312500	630.455078	2.000000	-75.735352	279.829102	69.841797	3.000000	-122.434570	18.949219	-15.172852
6977.411136	0.000000	-470.860352	150.623047	270.853516	1.000000	-291.944336	-517.054687	566.099609	2.000000	-83.743164	301.215820	87.224609	3.000000	-125.266602	15.628906	-15.172852
6977.429520	0.000000	-494.200195	128.455078	291.751953	1.000000	-262.452148	-521.351562	507.115234	2.000000	-91.848633	323.286133	107.341797	3.000000	-128.782227	12.601562	-14.489258
6977.449064	0.000000	-519.395508	101.990234	315.580078	1.000000	-230.909180	-519.984375	447.447266	2.000000	-100.637695	349.360352	132.927734	3.000000	-132.981445	8.988281	-14.293945
6977.467474	0.000000	-541.368164	72.498047	338.724609	1.000000	-201.026367	-513.246094	393.736328	2.000000	-108.938477	375.922852	161.638672	3.000000	-136.887695	4.789062	-13.805664
6977.487003	0.000000	-541.368164	72.498047	338.724609	1.000000	-170.459961	-501.332031	340.611328	2.000000	-117.727539	405.415039	199.138672	3.000000	-141.282227	0.589844	-12.829102
6977.507568	0.000000	-582.188477	-6.408203	392.728516	1.000000	-139.795898	-484.535156	289.341797	2.000000	-125.442383	438.520508	245.720703	3.000000	-146.262695	-4.781250	-12.438477
6977.527162	0.000000	-596.543945	-52.599609	418.705078	1.000000	-112.452148	-464.808594	244.712891	2.000000	-131.008789	470.649414	298.845703	3.000000	-151.243164	-10.250000	-10.875977
6977.545544	0.000000	-604.161133	-99.181641	441.849609	1.000000	-88.721680	-443.714844	206.724609	2.000000	-133.547852	500.336914	357.244141	3.000000	-155.637695	-16.011719	-10.192383
6977.565071	0.000000	-606.993164	-152.404297	464.505859	1.000000	-66.944336	-419.886719	171.177734	2.000000	-132.180664	530.219727	428.435547	3.000000	-161.497070	-22.359375	-8.922852
6977.583500	0.000000	-602.793945	-204.259766	482.181641	1.000000	-48.584961	-396.253906	140.904297	2.000000	-125.833008	555.122070	503.630859	3.000000	-165.403320	-28.902344	-7.555664
6977.603062	0.000000	-590.000977	-260.607422	496.341797	1.000000	-31.495117	-370.863281	113.267578	2.000000	-111.575195	575.434570	592.205078	3.000000	-170.872070	-36.617187	-5.602539
6977.623688	0.000000	-567.540039	-319.005859	505.912109	1.000000	-15.479492	-344.300781	88.462891	2.000000	-86.575195	587.446289	692.400391	3.000000	-176.536133	-45.699219	-3.844727
6977.645531	0.000000	-534.043945	-378.087891	509.623047	1.000000	-1.612305	-317.250000	65.123047	2.000000	-46.829102	586.860352	801.384766	3.000000	-181.418945	-55.757812	-1.793945
6977.665094	0.000000	-496.055664	-425.548828	505.814453	1.000000	8.348633	-293.421875	48.716797	2.000000	0.924805	572.407227	896.794922	3.000000	-186.497070	-65.425781	0.842773
6977.683525	0.000000	-454.258789	-464.806641	496.830078	1.000000	15.965820	-272.621094	35.044922	2.000000	56.393555	545.551758	978.533203	3.000000	-189.719727	-75.484375	2.698242
6977.703089	0.000000	-405.137695	-499.572266	481.400391	1.000000	22.606445	-251.625000	22.837891	2.000000	124.850586	502.680664	1051.482422	3.000000	-193.137695	-86.031250	5.530273
6977.721517	0.000000	-356.602539	-525.158203	463.138672	1.000000	27.293945	-233.460937	13.462891	2.000000	196.237305	451.313477	1102.361328	3.000000	-196.458008	-96.773437	8.166992
6977.741052	0.000000	-302.891602	-544.494141	439.505859	1.000000	31.786133	-215.589844	5.162109	2.000000	274.752930	387.153320	1132.048828	3.000000	-197.825195	-109.078125	11.584961
6977.761636	0.000000	-246.348633	-556.310547	411.283203	1.000000	35.106445	-197.914062	-1.673828	2.000000	355.709961	313.520508	1134.880859	3.000000	-199.875977	-122.261719	14.514648
6977.783521	0.000000	-189.415039	-559.435547	379.349609	1.000000	37.743164	-181.214844	-8.216797	2.000000	432.956055	233.930664	1106.169922	3.000000	-200.950195	-136.519531	17.932617
6977.803072	0.000000	-141.172852	-556.017578	350.443359	1.000000	39.696289	-167.738281	-12.318359	2.000000	491.061523	165.961914	1057.048828	3.000000	-200.559570	-149.410156	21.741211
6977.822549	0.000000	-96.836914	-547.326172	321.634766	1.000000	40.770508	-155.433594	-16.126953	2.000000	536.862305	105.122070	990.056641	3.000000	-200.266602	-162.593750	25.452148
6977.843560	0.000000	-53.965820	-533.263672	292.337891	1.000000	41.942383	-143.910156	-18.861328	2.000000	571.041992	48.676758	904.607422	3.000000	-198.313477	-177.437500	29.749023
6977.863092	0.000000	-18.614258	-517.150391	265.677734	1.000000	42.528320	-133.851562	-20.912109	2.000000	588.620117	6.684570	818.865234	3.000000	-195.286133	-190.425781	33.850586
6977.881485	0.000000	11.170898	-499.962891	243.119141	1.000000	42.528320	-125.257812	-22.669922	2.000000	594.674805	-24.272461	737.126953	3.000000	-192.454102	-203.218750	37.561523
6977.901087	0.000000	38.514648	-480.431641	220.169922	1.000000	43.016602	-117.054687	-24.037109	2.000000	591.256836	-48.393555	651.677734	3.000000	-188.840820	-216.792969	42.249023
6977.919521	0.000000	60.682617	-461.291016	200.833984	1.000000	43.211914	-110.511719	-25.013672	2.000000	581.100586	-64.213867	576.873047	3.000000	-184.739258	-229.000000	46.741211
6977.939048	0.000000	80.995117	-441.857422	182.083984	1.000000	42.918945	-104.359375	-25.892578	2.000000	564.889648	-74.565430	503.728516	3.000000	-179.465820	-242.769531	51.721680
6977.959678	0.000000	99.842773	-420.958984	165.384766	1.000000	43.700195	-98.500000	-26.087891	2.000000	543.600586	-80.034180	434.490234	3.000000	-173.801758	-257.222656	57.776367
6977.981511	0.000000	116.541992	-400.548828	150.345703	1.000000	43.797852	-92.738281	-26.478516	2.000000	518.307617	-80.913086	370.525391	3.000000	-167.356445	-272.066406	64.807617
6978.001081	0.000000	129.334961	-382.189453	138.138672	1.000000	43.993164	-88.050781	-26.869141	2.000000	494.186523	-78.959961	320.330078	3.000000	-161.594727	-285.640625	71.057617
6978.019467	0.000000	140.272461	-366.857422	128.177734	1.000000	43.993164	-84.535156	-27.162109	2.000000	472.409180	-75.151367	279.998047	3.000000	-155.930664	-298.335937	77.698242
6978.039053	0.000000	150.526367	-351.916016	119.876953	1.000000	43.993164	-81.312500	-27.357422	2.000000	449.069336	-70.170898	242.693359	3.000000	-148.801758	-312.789062	85.999023
6978.059666	0.000000	160.487305	-337.365234	112.259766	1.000000	44.383789	-78.480469	-27.064453	2.000000	425.827148	-63.627930	209.099609	3.000000	-142.551758	-328.023437	95.862305
6978.081539	0.000000	169.666992	-323.302734	106.595703	1.000000	45.067383	-75.453125	-27.064453	2.000000	403.170898	-55.620117	178.923828	3.000000	-135.325195	-344.332031	107.288086
6978.101084	0.000000	177.772461	-311.681641	102.103516	1.000000	45.555664	-73.304687	-27.259766	2.000000	383.932617	-48.491211	155.583984	3.000000	-128.391602	-359.859375	119.006836
6978.119511	0.000000	185.194336	-302.013672	99.173828	1.000000	45.946289	-71.937500	-27.552734	2.000000	367.233398	-41.850586	137.712891	3.000000	-122.532227	-374.898437	131.702148
6978.139032	0.000000	193.885742	-293.322266	97.220703	1.000000	46.727539	-70.472656	-27.455078	2.000000	350.729492	-34.721680	120.818359	3.000000	-115.891602	-391.792969	146.936523
6978.159639	0.000000	202.674805	-285.216797	96.927734	1.000000	47.997070	-69.300781	-27.357422	2.000000	335.202148	-27.397461	106.169922	3.000000	-110.129883	-410.640625	165.784180
6978.181540	0.000000	211.952148	-276.818359	97.904297	1.000000	49.559570	-68.617187	-27.259766	2.000000	320.553711	-18.999023	92.205078	3.000000	-103.293945	-431.441406	188.342773
6978.201109	0.000000	221.034180	-270.666016	99.271484	1.000000	50.731445	-67.738281	-27.259766	2.000000	308.737305	-12.260742	82.146484	3.000000	-97.336914	-451.363281	211.975586
6978.219516	0.000000	230.506836	-265.392578	102.884766	1.000000	52.098633	-67.835937	-27.064453	2.000000	297.995117	-5.522461	74.236328	3.000000	-92.649414	-470.406250	237.659180
6978.239082	0.000000	240.467773	-260.509766	106.693359	1.000000	54.247070	-68.031250	-26.869141	2.000000	287.838867	1.215820	66.130859	3.000000	-88.059570	-491.597656	269.006836
6978.257513	0.000000	251.600586	-256.408203	111.771484	1.000000	56.493164	-68.519531	-27.064453	2.000000	279.733398	7.661133	60.173828	3.000000	-83.469727	-511.714844	302.600586
6978.277061	0.000000	263.807617	-252.208984	118.705078	1.000000	58.739258	-69.398437	-27.064453	2.000000	270.846680	14.301758	54.607422	3.000000	-80.540039	-533.394531	343.127930
6978.296537	0.000000	277.284180	-248.498047	126.517578	1.000000	61.864258	-70.179687	-26.673828	2.000000	263.424805	21.040039	49.431641	3.000000	-77.805664	-554.195312	389.709961
6978.317575	0.000000	292.616211	-243.810547	136.771484	1.000000	65.282227	-71.351562	-26.576172	2.000000	255.319336	28.657227	44.548828	3.000000	-77.122070	-574.898437	446.643555
6978.337149	0.000000	308.534180	-239.806641	148.880859	1.000000	69.188477	-72.914062	-26.087891	2.000000	248.288086	35.883789	40.740234	3.000000	-78.293945	-591.890625	507.288086
6978.355547	0.000000	324.647461	-235.412109	161.380859	1.000000	72.801758	-74.964844	-25.794922	2.000000	242.624023	42.133789	37.908203	3.000000	-81.223633	-604.195312	570.374023
6978.375083	0.000000	343.006836	-230.041016	177.103516	1.000000	77.879883	-77.015625	-24.916016	2.000000	236.374023	48.969727	35.466797	3.000000	-87.961914	-612.007812	644.202148
6978.393509	0.000000	361.073242	-223.302734	193.412109	1.000000	82.958008	-79.164062	-24.525391	2.000000	230.612305	55.610352	32.341797	3.000000	-97.922852	-612.105469	718.323242
6978.413060	0.000000	381.874023	-215.587891	213.041016	1.000000	89.500977	-82.093750	-23.255859	2.000000	224.948242	62.446289	29.900391	3.000000	-111.985352	-602.925781	802.795898
6978.433655	0.000000	403.944336	-204.943359	236.576172	1.000000	96.239258	-85.218750	-22.181641	2.000000	218.600586	69.868164	27.556641	3.000000	-132.981445	-580.074219	892.932617
6978.455521	0.000000	428.260742	-190.001953	264.505859	1.000000	104.833008	-89.417969	-20.033203	2.000000	211.666992	77.680664	25.310547	3.000000	-163.157227	-539.253906	987.463867
6978.475061	0.000000	450.526367	-173.791016	291.751953	1.000000	113.915039	-93.714844	-17.982422	2.000000	205.612305	84.516602	23.455078	3.000000	-195.090820	-486.714844	1065.784180
6978.495687	0.000000	473.475586	-152.599609	323.685547	1.000000	125.145508	-98.304687	-14.759766	2.000000	199.166992	91.547852	21.599609	3.000000	-234.543945	-414.351562	1135.315430
6978.517548	0.000000	496.034180	-125.353516	360.306641	1.000000	137.254883	-103.578125	-10.853516	2.000000	192.038086	98.872070	19.451172	3.000000	-281.614258	-320.894531	1188.147461
6978.537085	0.000000	514.198242	-95.763672	394.583984	1.000000	150.438477	-108.753906	-6.068359	2.000000	185.006836	104.926758	17.986328	3.000000	-325.950195	-226.753906	1212.268555
6978.555483	0.000000	528.749023	-63.927734	427.005859	1.000000	163.817383	-114.125000	-0.599609	2.000000	178.268555	110.200195	16.912109	3.000000	-366.379883	-133.687500	1211.780273
6978.575035	0.000000	539.881836	-25.548828	462.650391	1.000000	180.516602	-120.082031	6.822266	2.000000	170.846680	115.571289	15.056641	3.000000	-406.907227	-34.468750	1185.315430
6978.595624	0.000000	546.522461	20.642578	498.392578	1.000000	200.047852	-126.429687	15.611328	2.000000	163.131836	120.942383	13.298828	3.000000	-442.454102	64.652344	1130.432617
6978.615143	0.000000	546.131836	68.494141	530.228516	1.000000	219.872070	-132.679687	27.037109	2.000000	155.319336	125.922852	11.931641	3.000000	-468.918945	147.367187	1056.799805
6978.633536	0.000000	539.881836	116.541016	556.986328	1.000000	240.965820	-138.539062	39.439453	2.000000	147.702148	129.731445	10.271484	3.000000	-484.543945	212.503906	972.815430
6978.653056	0.000000	526.112305	169.763672	581.400391	1.000000	265.770508	-144.691406	56.041016	2.000000	139.791992	133.442383	9.099609	3.000000	-491.770508	266.410156	873.889648
6978.671467	0.000000	506.190430	219.666016	598.783203	1.000000	290.868164	-150.355469	74.595703	2.000000	131.784180	136.274414	7.732422	3.000000	-490.208008	301.566406	777.209961
6978.691030	0.000000	477.772461	271.814453	610.697266	1.000000	320.067383	-155.628906	98.326172	2.000000	123.776367	138.520508	6.658203	3.000000	-479.661133	324.515625	675.354492
6978.711648	0.000000	440.858398	324.060547	615.580078	1.000000	353.368164	-160.023437	128.208984	2.000000	115.377930	140.766602	4.607422	3.000000	-462.864258	334.085937	573.206055
6978.731161	0.000000	399.452148	369.470703	613.041016	1.000000	386.278320	-162.562500	162.193359	2.000000	107.467773	142.426758	3.435547	3.000000	-441.282227	333.011719	484.924805
6978.749563	0.000000	357.264648	406.482422	604.056641	1.000000	418.407227	-163.539062	199.205078	2.000000	99.850586	143.500977	2.361328	3.000000	-418.040039	324.710937	409.631836
6978.769106	0.000000	308.534180	439.392578	587.748047	1.000000	453.563477	-162.269531	245.103516	2.000000	91.842773	143.891602	1.091797	3.000000	-392.454102	310.453125	339.807617
6978.787499	0.000000	262.635742	464.587891	567.923828	1.000000	486.180664	-158.656250	294.908203	2.000000	84.713867	144.282227	-0.275391	3.000000	-367.649414	293.753906	282.581055
6978.807030	0.000000	213.709961	483.240234	542.044922	1.000000	519.872070	-151.820312	354.185547	2.000000	77.584961	144.086914	-1.447266	3.000000	-340.598633	273.636719	230.530273
6978.827626	0.000000	163.416992	495.935547	511.478516	1.000000	552.196289	-140.882812	424.888672	2.000000	70.749023	143.598633	-2.423828	3.000000	-314.719727	252.152344	185.413086
6978.847175	0.000000	118.397461	501.404297	480.130859	1.000000	578.661133	-126.625000	498.912109	2.000000	63.229492	143.012695	-3.498047	3.000000	-291.282227	232.425781	149.670898
6978.865585	0.000000	78.358398	501.208984	449.759766	1.000000	597.606445	-109.046875	573.912109	2.000000	57.663086	142.426758	-4.376953	3.000000	-270.969727	214.359375	121.057617
6978.885131	0.000000	40.174805	496.423828	418.119141	1.000000	610.887695	-86.976562	658.580078	2.000000	51.510742	141.352539	-5.060547	3.000000	-250.364258	196.000000	96.252930
6978.903557	0.000000	7.069336	488.708984	388.431641	1.000000	614.891602	-63.832031	741.099609	2.000000	46.432617	140.668945	-5.939453	3.000000	-233.469727	179.886719	77.307617
6978.923086	0.000000	-23.790039	477.283203	358.646484	1.000000	608.934570	-36.781250	829.380859	2.000000	41.256836	139.692383	-6.818359	3.000000	-216.868164	164.359375	60.022461
6978.941481	0.000000	-49.668945	464.294922	332.572266	1.000000	593.407227	-9.632812	912.291016	2.000000	36.276367	138.422852	-7.208984	3.000000	-202.903320	150.785156	47.229492
6978.961075	0.000000	-73.790039	449.158203	305.912109	1.000000	565.282227	19.078125	997.642578	2.000000	31.198242	137.641602	-7.501953	3.000000	-189.524414	138.285156	35.510742
6978.979495	0.000000	-93.907227	434.802734	283.158203	1.000000	528.954102	45.445312	1072.642578	2.000000	27.584961	137.250977	-7.892578	3.000000	-177.903320	127.152344	26.624023
6978.999033	0.000000	-112.852539	418.494141	261.283203	1.000000	479.149414	70.347656	1145.103516	2.000000	22.506836	136.372070	-7.892578	3.000000	-167.649414	116.703125	19.104492
6979.019665	0.000000	-130.040039	402.185547	240.384766	1.000000	416.942383	92.417969	1211.705078	2.000000	18.698242	135.883789	-8.576172	3.000000	-157.590820	107.035156	12.073242
6979.041519	0.000000	-145.958008	384.998047	221.830078	1.000000	342.040039	109.312500	1269.712891	2.000000	14.791992	135.590820	-8.576172	3.000000	-148.508789	97.269531	6.702148
6979.061085	0.000000	-159.239258	369.666016	206.791016	1.000000	268.504883	117.906250	1310.435547	2.000000	10.690430	135.688477	-8.380859	3.000000	-141.184570	89.554687	2.112305
6979.079502	0.000000	-169.786133	356.287109	194.681641	1.000000	197.020508	119.957031	1337.876953	2.000000	7.467773	135.981445	-8.087891	3.000000	-135.227539	83.500000	-1.208008
6979.099075	0.000000	-180.821289	343.201172	183.451172	1.000000	119.579102	115.269531	1356.626953	2.000000	4.147461	137.250977	-8.283203	3.000000	-129.954102	77.738281	-4.040039
6979.117490	0.000000	-190.391602	331.580078	174.369141	1.000000	47.997070	104.332031	1364.927734	2.000000	1.315430	138.227539	-7.794922	3.000000	-125.071289	72.464844	-6.383789
6979.137043	0.000000	-200.059570	320.251953	166.849609	1.000000	-26.124023	85.875000	1364.244141	2.000000	-2.493164	139.692383	-7.111328	3.000000	-121.165039	67.777344	-8.239258
6979.157654	0.000000	-209.629883	308.728516	160.599609	1.000000	-98.975586	59.410156	1353.697266	2.000000	-5.422852	142.036133	-6.427734	3.000000	-117.258789	62.601562	-10.094727
6979.179530	0.000000	-220.958008	297.791016	155.716797	1.000000	-169.971680	24.253906	1333.677734	2.000000	-8.938477	144.965820	-5.451172	3.000000	-114.133789	58.109375	-11.461914
6979.199068	0.000000	-231.602539	289.001953	152.689453	1.000000	-227.491211	-11.683594	1307.994141	2.000000	-12.747070	148.383789	-3.986328	3.000000	-111.985352	54.398437	-12.926758
6979.217500	0.000000	-241.758789	280.896484	151.224609	1.000000	-274.463867	-49.769531	1277.916016	2.000000	-15.481445	152.192383	-3.205078	3.000000	-110.032227	51.273437	-13.805664
6979.237062	0.000000	-253.086914	273.181641	150.833984	1.000000	-318.116211	-93.812500	1241.392578	2.000000	-18.997070	156.782227	-1.154297	3.000000	-109.055664	48.343750	-14.684570
