time (s)	magNum	magX	magY	magZ
2232.277124	0.000000	-96.539062	-615.052734	1010.152344	1.000000	111.291992	-268.924805	47.906250	2.000000	401.124023	436.973633	500.541992	3.000000	-351.386719	-145.440430	129.143555
2232.295506	0.000000	-109.136719	-537.416016	1165.035156	1.000000	133.166992	-299.979492	73.882812	2.000000	349.756836	444.297852	411.967773	3.000000	-376.484375	-120.831055	144.963867
2232.315044	0.000000	-118.902344	-408.509766	1304.292969	1.000000	161.780273	-334.549805	109.234375	2.000000	298.194336	434.532227	325.151367	3.000000	-396.796875	-88.702148	159.319336
2232.335615	0.000000	-123.394531	-230.970703	1400.972656	1.000000	198.499023	-370.096680	156.500000	2.000000	248.194336	410.118164	246.538086	3.000000	-411.738281	-48.760742	170.061523
2232.355140	0.000000	-120.562500	-40.638672	1428.023437	1.000000	239.221680	-400.858398	212.359375	2.000000	206.983398	379.161133	184.038086	3.000000	-416.914062	-8.624023	175.041992
2232.373508	0.000000	-113.140625	136.021484	1391.597656	1.000000	283.752930	-423.709961	275.347656	2.000000	173.291992	346.739258	136.284180	3.000000	-413.886719	29.266602	174.846680
2232.393044	0.000000	-99.078125	300.865234	1295.796875	1.000000	336.682617	-437.186523	351.324219	2.000000	143.702148	311.094727	95.659180	3.000000	-402.363281	67.450195	169.182617
2232.412600	0.000000	-83.355469	427.720703	1157.125000	1.000000	393.713867	-434.354492	435.308594	2.000000	119.288086	277.012695	63.823242	3.000000	-384.296875	101.336914	159.416992
2232.431452	0.000000	-66.167969	508.580078	1003.707031	1.000000	449.280273	-412.772461	518.414062	2.000000	99.756836	246.250977	40.385742	3.000000	-359.882812	128.192383	146.624023
2232.451160	0.000000	-50.250000	551.548828	841.011719	1.000000	504.065430	-367.362305	602.984375	2.000000	83.448242	217.637695	22.612305	3.000000	-332.343750	150.165039	130.608398
2232.470860	0.000000	-35.308594	560.630859	688.277344	1.000000	551.624023	-299.881836	676.031250	2.000000	69.776367	192.051758	8.842773	3.000000	-301.972656	164.813477	113.909180
2232.490512	0.000000	-23.687500	546.666016	555.171875	1.000000	586.780273	-213.846680	732.378906	2.000000	59.327148	169.590820	-0.727539	3.000000	-272.382812	173.407227	97.014648
2232.511580	0.000000	-13.824219	514.341797	435.347656	1.000000	608.362305	-109.745117	767.144531	2.000000	49.463867	148.790039	-8.442383	3.000000	-241.816406	177.606445	80.315430
2232.531108	0.000000	-6.207031	477.916016	345.210937	1.000000	613.928711	-10.331055	774.175781	2.000000	43.213867	132.774414	-13.618164	3.000000	-215.449219	176.922852	65.862305
2232.549521	0.000000	-1.128906	441.392578	276.167969	1.000000	605.530273	78.243164	760.992187	2.000000	37.745117	119.688477	-16.743164	3.000000	-192.792969	174.188477	53.948242
2232.569068	0.000000	2.679687	403.404297	217.769531	1.000000	585.120117	162.129883	728.570312	2.000000	32.764648	107.774414	-19.575195	3.000000	-171.113281	169.403320	42.620117
2232.587467	0.000000	5.218750	369.908203	173.921875	1.000000	558.752930	227.364258	686.187500	2.000000	29.444336	97.422852	-20.649414	3.000000	-153.339844	164.129883	33.635742
2232.607024	0.000000	7.171875	337.095703	137.398437	1.000000	525.354492	281.661133	634.332031	2.000000	26.026367	88.633789	-22.114258	3.000000	-137.617187	157.293945	25.725586
2232.627613	0.000000	9.417969	306.431641	107.710937	1.000000	487.952148	322.579102	576.519531	2.000000	23.487305	80.528320	-21.918945	3.000000	-122.871094	150.067383	18.889648
2232.647137	0.000000	9.808594	281.529297	85.933594	1.000000	452.405273	348.458008	522.515625	2.000000	21.338867	74.375977	-22.504883	3.000000	-110.371094	143.426758	13.030273
2232.665527	0.000000	10.882812	260.826172	69.429687	1.000000	420.959961	363.497070	474.957031	2.000000	19.874023	69.102539	-22.993164	3.000000	-100.605469	137.469727	9.124023
2232.685104	0.000000	10.882812	242.564453	55.855469	1.000000	390.002930	371.993164	429.058594	2.000000	18.116211	64.610352	-23.481445	3.000000	-92.402344	132.000977	5.315430
2232.703517	0.000000	11.175781	227.330078	45.503906	1.000000	363.733398	374.727539	390.289062	2.000000	17.041992	61.094727	-23.188477	3.000000	-85.566406	127.215820	2.385742
2232.723061	0.000000	11.664062	214.048828	36.812500	1.000000	339.905273	374.141602	355.718750	2.000000	15.479492	57.774414	-23.188477	3.000000	-80.000000	122.430664	-0.153320
2232.741483	0.000000	11.371094	203.599609	30.562500	1.000000	320.569336	371.700195	327.593750	2.000000	14.893555	55.137695	-22.993164	3.000000	-74.824219	118.524414	-2.399414
2232.761046	0.000000	11.957031	194.322266	25.484375	1.000000	303.674805	367.403320	303.179687	2.000000	14.795898	52.989258	-22.895508	3.000000	-70.917969	115.106445	-3.278320
2232.781629	0.000000	11.664062	186.021484	21.871094	1.000000	289.514648	362.618164	282.769531	2.000000	13.916992	51.036133	-22.309570	3.000000	-67.109375	112.176758	-4.743164
2232.801137	0.000000	11.957031	181.041016	18.550781	1.000000	278.967773	358.809570	268.121094	2.000000	13.233398	49.668945	-22.114258	3.000000	-65.449219	110.223633	-5.719727
2232.819548	0.000000	11.859375	177.330078	16.500000	1.000000	272.131836	355.293945	257.867187	2.000000	13.233398	48.497070	-22.211914	3.000000	-63.496094	109.149414	-6.403320
2232.839083	0.000000	12.152344	174.888672	15.621094	1.000000	267.444336	352.852539	250.933594	2.000000	13.038086	48.106445	-22.211914	3.000000	-62.128906	108.270508	-6.500977
2232.857477	0.000000	12.152344	173.716797	15.328125	1.000000	265.295898	350.997070	247.417969	2.000000	13.038086	47.911133	-22.016602	3.000000	-61.250000	108.075195	-6.696289
2232.877061	0.000000	12.738281	174.302734	15.230469	1.000000	266.077148	350.313477	247.613281	2.000000	12.940430	47.715820	-22.211914	3.000000	-61.640625	108.465820	-6.403320
2232.895479	0.000000	12.738281	175.865234	15.718750	1.000000	269.885742	350.411133	250.933594	2.000000	13.135742	48.204102	-22.602539	3.000000	-62.812500	109.442383	-6.403320
2232.915017	0.000000	13.226562	178.794922	17.085937	1.000000	276.135742	351.583008	258.062500	2.000000	13.624023	49.083008	-22.602539	3.000000	-64.082031	110.711914	-5.817383
2232.935621	0.000000	13.421875	184.556641	19.625000	1.000000	285.413086	353.536133	270.171875	2.000000	13.819336	50.450195	-22.993164	3.000000	-66.425781	113.543945	-4.938477
2232.955131	0.000000	14.398437	190.904297	22.750000	1.000000	297.815430	355.586914	285.503906	2.000000	14.698242	52.012695	-23.090820	3.000000	-68.964844	116.961914	-3.961914
2232.973521	0.000000	14.398437	198.716797	26.851562	1.000000	311.487305	356.856445	303.863281	2.000000	14.991211	53.868164	-23.188477	3.000000	-72.285156	120.086914	-2.301758
2232.993054	0.000000	15.277344	208.873047	32.320312	1.000000	330.530273	357.637695	327.593750	2.000000	16.260742	56.114258	-23.579102	3.000000	-76.777344	124.481445	-0.543945
2233.013637	0.000000	16.058594	221.861328	40.816406	1.000000	354.260742	355.977539	358.355469	2.000000	17.237305	59.532227	-23.872070	3.000000	-82.636719	129.852539	2.483398
2233.035538	0.000000	16.937500	239.146484	51.949219	1.000000	383.655273	350.704102	396.929687	2.000000	18.604492	63.438477	-24.067383	3.000000	-90.546875	136.883789	5.901367
2233.055076	0.000000	18.011719	257.603516	64.839844	1.000000	413.342773	340.450195	436.089844	2.000000	19.678711	67.930664	-24.067383	3.000000	-98.750000	143.817383	10.393555
2233.073498	0.000000	18.988281	277.525391	80.269531	1.000000	444.104492	324.239258	476.714844	2.000000	21.631836	73.008789	-24.262695	3.000000	-108.613281	150.653320	15.374023
2233.093032	0.000000	20.453125	301.548828	101.167969	1.000000	479.358398	298.165039	522.515625	2.000000	24.170898	78.868164	-24.458008	3.000000	-119.453125	158.563477	21.428711
2233.113670	0.000000	21.527344	330.748047	129.976562	1.000000	516.370117	258.711914	571.441406	2.000000	26.905273	86.094727	-23.969727	3.000000	-134.882812	166.864258	29.534180
2233.135661	0.000000	23.480469	366.197266	169.820312	1.000000	553.577148	201.680664	620.171875	2.000000	30.616211	96.153320	-23.090820	3.000000	-153.828125	176.727539	40.666992
2233.157548	0.000000	25.628906	405.650391	223.140625	1.000000	585.999023	128.438477	659.136719	2.000000	35.108398	107.481445	-21.333008	3.000000	-176.093750	185.321289	53.850586
2233.177119	0.000000	27.972656	442.955078	284.078125	1.000000	606.409180	50.704102	680.523437	2.000000	40.479492	119.102539	-19.379883	3.000000	-198.554687	191.375977	68.499023
2233.195504	0.000000	29.730469	477.623047	356.050781	1.000000	615.198242	-29.374023	686.089844	2.000000	45.655273	132.188477	-16.547852	3.000000	-224.042969	195.379883	84.221680
2233.215046	0.000000	29.730469	477.623047	356.050781	1.000000	611.877930	-116.776367	671.636719	2.000000	53.663086	147.715820	-11.860352	3.000000	-252.363281	196.258789	103.264648
2233.235611	0.000000	33.539062	538.462891	574.214844	1.000000	592.932617	-203.885742	634.527344	2.000000	63.331055	167.344727	-5.122070	3.000000	-286.250000	192.645508	125.041992
2233.255077	0.000000	35.296875	547.447266	712.496094	1.000000	560.413086	-275.565430	581.109375	2.000000	74.756836	188.145508	4.252930	3.000000	-319.160156	182.879883	147.405273
2233.273470	0.000000	35.492187	534.263672	860.152344	1.000000	519.592773	-328.690430	518.414062	2.000000	87.745117	210.508789	15.678711	3.000000	-351.386719	167.157227	168.791992
2233.292989	0.000000	35.589844	486.998047	1027.535156	1.000000	468.518555	-367.069336	443.707031	2.000000	104.932617	236.290039	32.768555	3.000000	-383.417969	142.547852	189.788086
2233.313582	0.000000	34.417969	394.029297	1199.703125	1.000000	409.631836	-387.088867	363.433594	2.000000	127.100586	266.661133	56.206055	3.000000	-413.886719	107.879883	209.514648
2233.333071	0.000000	31.781250	263.853516	1337.691406	1.000000	353.870117	-388.846680	291.070312	2.000000	152.686523	296.739258	86.381836	3.000000	-436.250000	68.329102	222.893555
2233.351472	0.000000	28.070312	108.384766	1425.386719	1.000000	303.967773	-378.788086	229.449219	2.000000	181.592773	325.743164	122.124023	3.000000	-449.824219	26.043945	229.338867
2233.370975	0.000000	24.164062	-75.306641	1455.855469	1.000000	255.920898	-358.280273	172.320312	2.000000	217.627930	354.258789	169.877930	3.000000	-453.632812	-20.733398	228.850586
2233.391545	0.000000	19.378906	-266.517578	1413.863281	1.000000	211.291992	-330.838867	122.808594	2.000000	262.354492	379.844727	231.889648	3.000000	-448.066406	-69.366211	220.256836
2233.411143	0.000000	15.863281	-423.744141	1307.515625	1.000000	175.354492	-301.737305	85.210937	2.000000	310.499023	395.274414	301.909180	3.000000	-431.855469	-111.065430	205.217773
2233.429530	0.000000	12.445312	-535.853516	1166.988281	1.000000	147.131836	-274.198242	57.183594	2.000000	359.424805	398.204102	375.834961	3.000000	-409.492187	-144.170898	185.881836
2233.451623	0.000000	9.613281	-617.494141	972.164062	1.000000	119.202148	-241.776367	31.500000	2.000000	420.948242	382.481445	472.221680	3.000000	-375.507812	-174.151367	159.221680
2233.473677	0.000000	8.050781	-646.498047	777.828125	1.000000	96.643555	-212.577148	12.945312	2.000000	480.127930	341.075195	568.217773	3.000000	-336.933594	-193.389648	131.194336
2233.494545	0.000000	7.464844	-636.439453	611.617187	1.000000	80.139648	-187.870117	0.152344	2.000000	529.346680	278.184570	651.225586	3.000000	-300.019531	-203.545898	105.510742
2233.514574	0.000000	7.464844	-605.091797	475.679687	1.000000	67.249023	-166.776367	-8.343750	2.000000	566.065430	199.375977	714.116211	3.000000	-264.570312	-205.791992	82.854492
2233.534539	0.000000	6.976562	-561.244141	364.546875	1.000000	56.702148	-148.026367	-14.398437	2.000000	588.721680	108.165039	755.717773	3.000000	-232.636719	-203.155273	62.737305
2233.555565	0.000000	7.074219	-510.169922	272.164062	1.000000	47.717773	-131.229492	-18.792969	2.000000	596.436523	7.774414	772.612305	3.000000	-202.363281	-196.416992	44.670898
2233.575116	0.000000	7.171875	-462.513672	205.269531	1.000000	41.370117	-118.045898	-21.625000	2.000000	589.600586	-82.752930	765.288086	3.000000	-177.265625	-188.311523	30.608398
2233.593509	0.000000	7.171875	-420.716797	156.050781	1.000000	36.291992	-107.010742	-23.285156	2.000000	572.510742	-159.413086	740.874023	3.000000	-156.367187	-179.620117	20.159180
2233.613029	0.000000	7.171875	-420.716797	156.050781	1.000000	32.092773	-97.147461	-24.652344	2.000000	545.362305	-228.456055	700.834961	3.000000	-138.105469	-169.952148	11.174805
2233.632875	0.000000	6.683594	-343.080078	84.468750	1.000000	28.284180	-88.260742	-25.042969	2.000000	512.354492	-284.022461	651.518555	3.000000	-122.089844	-159.795898	3.459961
2233.651552	0.000000	6.585937	-312.513672	62.203125	1.000000	25.452148	-80.936523	-25.335937	2.000000	478.760742	-323.182617	601.323242	3.000000	-109.296875	-150.518555	-2.497070
2233.671125	0.000000	6.781250	-284.974609	44.234375	1.000000	22.717773	-74.881836	-25.238281	2.000000	443.213867	-351.991211	548.002930	3.000000	-97.773437	-142.217773	-6.793945
2233.689543	0.000000	6.488281	-262.416016	31.148437	1.000000	20.764648	-69.999023	-25.335937	2.000000	411.182617	-369.764648	501.323242	3.000000	-88.496094	-134.698242	-10.407227
2233.709080	0.000000	6.488281	-242.689453	20.210937	1.000000	19.299805	-65.213867	-25.140625	2.000000	379.444336	-381.092773	455.424805	3.000000	-80.097656	-127.666992	-13.239258
2233.727508	0.000000	6.683594	-226.283203	13.179687	1.000000	17.737305	-61.600586	-24.847656	2.000000	352.784180	-386.170898	416.850586	3.000000	-73.945312	-121.709961	-14.997070
2233.747059	0.000000	5.902344	-211.927734	7.027344	1.000000	16.663086	-58.280273	-24.945312	2.000000	327.588867	-387.538086	381.401367	3.000000	-68.671875	-116.241211	-17.047852
2233.765456	0.000000	6.292969	-200.501953	1.851562	1.000000	15.881836	-55.741211	-24.457031	2.000000	307.471680	-386.659180	353.569336	3.000000	-63.886719	-111.358398	-17.536133
2233.785009	0.000000	6.000000	-190.833984	-1.957031	1.000000	15.100586	-53.299805	-23.968750	2.000000	289.014648	-384.120117	328.666992	3.000000	-60.175781	-107.452148	-18.903320
2233.804563	0.000000	5.609375	-182.630859	-4.203125	1.000000	14.612305	-51.444336	-24.164062	2.000000	274.659180	-380.799805	308.745117	3.000000	-56.953125	-103.936523	-19.586914
2233.825610	0.000000	5.511719	-176.478516	-6.546875	1.000000	13.733398	-50.370117	-23.675781	2.000000	261.768555	-378.260742	293.120117	3.000000	-54.218750	-101.397461	-20.368164
2233.845138	0.000000	5.023437	-172.767578	-7.718750	1.000000	13.342773	-49.295898	-23.382812	2.000000	253.956055	-376.209961	283.061523	3.000000	-52.851562	-99.346680	-19.879883
2233.863522	0.000000	5.121094	-170.033203	-8.011719	1.000000	12.952148	-48.612305	-23.480469	2.000000	248.780273	-375.233398	277.104492	3.000000	-51.875000	-98.370117	-20.563477
2233.883092	0.000000	4.730469	-168.666016	-8.890625	1.000000	12.952148	-48.319336	-23.285156	2.000000	245.655273	-375.331055	275.053711	3.000000	-51.582031	-97.491211	-20.661133
2233.901511	0.000000	3.949219	-168.958984	-8.597656	1.000000	12.659180	-48.416992	-22.894531	2.000000	245.166992	-376.209961	276.323242	3.000000	-52.070312	-97.393555	-20.954102
2233.921041	0.000000	3.949219	-170.619141	-8.207031	1.000000	12.854492	-48.807617	-23.382812	2.000000	247.315430	-378.651367	282.280273	3.000000	-52.558594	-97.784180	-20.465820
2233.940510	0.000000	3.656250	-173.451172	-7.718750	1.000000	13.049805	-49.686523	-23.382812	2.000000	251.709961	-381.971680	291.948242	3.000000	-54.121094	-98.760742	-20.075195
2233.961549	0.000000	3.363281	-179.017578	-4.593750	1.000000	13.440430	-51.249023	-23.578125	2.000000	260.303711	-387.440430	308.256836	3.000000	-55.781250	-101.006836	-19.391602
2233.981130	0.000000	2.875000	-185.462891	-2.250000	1.000000	14.221680	-52.713867	-23.480469	2.000000	271.631836	-392.713867	327.299805	3.000000	-57.929687	-103.252930	-18.903320
2233.999528	0.000000	2.875000	-193.763672	0.484375	1.000000	14.514648	-54.569336	-23.675781	2.000000	284.717773	-397.401367	351.030273	3.000000	-60.859375	-106.182617	-18.122070
2234.019070	0.000000	1.410156	-203.724609	4.488281	1.000000	15.198242	-57.108398	-23.968750	2.000000	301.416992	-401.991211	380.913086	3.000000	-64.570312	-109.502930	-17.145508
2234.037467	0.000000	1.117187	-215.248047	9.664062	1.000000	16.077148	-59.940430	-24.164062	2.000000	321.045898	-404.823242	414.604492	3.000000	-69.257812	-113.995117	-16.071289
2234.057043	0.000000	0.335937	-230.970703	16.597656	1.000000	16.956055	-63.553711	-24.359375	2.000000	344.678711	-404.920898	456.694336	3.000000	-74.433594	-119.366211	-13.825195
2234.077649	0.000000	-1.128906	-250.501953	26.558594	1.000000	18.616211	-68.143555	-24.359375	2.000000	373.975586	-399.940430	508.452148	3.000000	-81.660156	-125.518555	-11.774414
2234.099528	0.000000	-2.691406	-274.916016	40.718750	1.000000	20.569336	-74.002930	-24.261719	2.000000	409.229492	-385.096680	569.975586	3.000000	-91.132812	-132.452148	-8.454102
2234.119076	0.000000	-5.132812	-300.306641	56.929687	1.000000	22.131836	-80.252930	-24.359375	2.000000	443.116211	-360.975586	629.448242	3.000000	-100.898437	-139.385742	-5.036133
2234.137486	0.000000	-7.085937	-328.626953	77.046875	1.000000	24.670898	-86.991211	-23.968750	2.000000	476.124023	-326.405273	687.260742	3.000000	-111.835937	-146.319336	-0.641602
2234.157030	0.000000	-10.308594	-363.490234	104.292969	1.000000	27.795898	-95.487305	-23.089844	2.000000	510.303711	-274.842773	746.831055	3.000000	-125.507812	-154.522461	5.413086
2234.177653	0.000000	-14.410156	-404.798828	142.281250	1.000000	31.213867	-106.034180	-21.820312	2.000000	542.627930	-202.088867	802.104492	3.000000	-141.914062	-162.725586	12.639648
2234.197164	0.000000	-20.074219	-448.841797	189.644531	1.000000	35.510742	-117.752930	-19.476562	2.000000	566.651367	-116.834961	840.776367	3.000000	-160.761719	-170.440430	21.624023
2234.215579	0.000000	-25.054687	-493.763672	246.480469	1.000000	40.588867	-130.545898	-16.742187	2.000000	580.225586	-24.159180	859.331055	3.000000	-180.878906	-176.592773	31.877930
2234.235110	0.000000	-33.550781	-542.689453	323.824219	1.000000	46.936523	-146.463867	-12.445312	2.000000	582.276367	81.309570	854.838867	3.000000	-204.707031	-181.475586	44.280273
2234.253481	0.000000	-42.535156	-587.318359	412.789062	1.000000	54.358398	-163.358398	-7.269531	2.000000	571.338867	179.747070	826.030273	3.000000	-230.097656	-183.624023	57.561523
2234.272996	0.000000	-53.863281	-627.162109	529.585937	1.000000	63.538086	-184.452148	0.933594	2.000000	544.971680	275.059570	770.659180	3.000000	-258.613281	-182.256836	73.870117
2234.293562	0.000000	-68.218750	-653.529297	676.363281	1.000000	76.819336	-209.940430	12.847656	2.000000	504.932617	356.114258	689.897461	3.000000	-290.156250	-175.616211	92.717773
2234.313087	0.000000	-82.867187	-652.357422	834.957031	1.000000	92.151367	-236.991211	28.472656	2.000000	456.690430	409.825195	598.784180	3.000000	-321.308594	-163.018555	111.272461
2234.331491	0.000000	-96.539062	-618.177734	993.746094	1.000000	109.729492	-265.409180	47.613281	2.000000	406.104492	438.633789	508.354492	3.000000	-349.042969	-145.245117	128.655273
2234.351018	0.000000	-109.625000	-538.880859	1158.101562	1.000000	132.678711	-297.831055	74.664062	2.000000	352.002930	447.325195	414.116211	3.000000	-375.312500	-119.366211	145.159180
2234.371608	0.000000	-119.683594	-404.603516	1305.562500	1.000000	162.463867	-333.866211	111.968750	2.000000	296.631836	436.973633	322.709961	3.000000	-397.285156	-85.381836	160.295898
2234.391081	0.000000	-123.980469	-237.513672	1397.847656	1.000000	196.545898	-367.264648	156.207031	2.000000	249.561523	413.536133	247.709961	3.000000	-411.250000	-48.174805	169.866211
2234.409470	0.000000	-122.125000	-59.876953	1428.121094	1.000000	234.827148	-396.561523	207.769531	2.000000	210.401367	384.434570	187.553711	3.000000	-416.718750	-10.381836	174.846680
2234.429005	0.000000	-114.214844	128.990234	1395.210937	1.000000	282.190430	-421.366211	273.785156	2.000000	174.268555	349.571289	136.088867	3.000000	-414.277344	30.340820	174.651367
2234.449615	0.000000	-99.761719	304.283203	1295.503906	1.000000	337.366211	-435.233398	354.058594	2.000000	142.823242	312.364258	92.338867	3.000000	-402.167969	70.672852	168.791992
2234.471615	0.000000	-81.109375	444.517578	1137.203125	1.000000	401.331055	-430.252930	448.003906	2.000000	115.381836	273.887695	57.670898	3.000000	-380.292969	108.465820	156.487305
2234.492530	0.000000	-62.652344	525.669922	964.351562	1.000000	462.366211	-401.932617	540.484375	2.000000	94.874023	240.196289	33.256836	3.000000	-353.339844	136.883789	141.838867
2234.512595	0.000000	-46.929687	559.947266	799.507812	1.000000	516.760742	-350.174805	624.371094	2.000000	78.760742	210.997070	15.971680	3.000000	-324.628906	156.903320	124.846680
2234.531457	0.000000	-33.257812	562.779297	657.125000	1.000000	559.729492	-280.838867	691.167969	2.000000	66.358398	187.461914	3.959961	3.000000	-295.039062	169.500977	108.440430
2234.551122	0.000000	-21.832031	544.126953	527.535156	1.000000	592.249023	-191.971680	742.730469	2.000000	55.713867	165.879883	-5.122070	3.000000	-265.839844	177.118164	91.350586
2234.569530	0.000000	-13.531250	514.927734	424.996094	1.000000	609.241211	-99.881836	769.292969	2.000000	48.291992	148.008789	-11.469727	3.000000	-238.886719	179.852539	76.506836
2234.589053	0.000000	-6.792969	477.720703	336.031250	1.000000	613.147461	-0.174805	774.761719	2.000000	41.651367	131.602539	-15.766602	3.000000	-212.617187	178.778320	62.346680
2234.607463	0.000000	-1.421875	440.611328	267.867187	1.000000	603.870117	88.399414	759.625000	2.000000	36.084961	118.125977	-18.793945	3.000000	-190.449219	175.360352	50.530273
2234.627019	0.000000	2.386719	401.939453	210.054687	1.000000	582.971680	171.016602	725.933594	2.000000	32.276367	106.407227	-20.942383	3.000000	-168.769531	170.282227	39.592773
2234.647617	0.000000	5.218750	364.048828	162.789062	1.000000	552.307617	242.305664	677.300781	2.000000	28.565430	95.372070	-22.700195	3.000000	-149.238281	163.055664	29.436523
2234.667109	0.000000	7.464844	332.310547	128.121094	1.000000	518.127930	293.575195	623.687500	2.000000	24.952148	87.168945	-23.676758	3.000000	-133.710937	156.610352	21.721680
2234.685507	0.000000	8.343750	305.455078	102.437500	1.000000	484.241211	328.731445	571.246094	2.000000	22.510742	80.040039	-24.555664	3.000000	-120.625000	150.165039	15.276367
2234.705055	0.000000	9.906250	280.162109	80.171875	1.000000	448.401367	354.122070	516.949219	2.000000	20.557617	73.692383	-24.653320	3.000000	-108.222656	143.231445	10.002930
2234.723466	0.000000	10.003906	259.556641	64.839844	1.000000	416.858398	368.086914	469.488281	2.000000	18.897461	68.321289	-24.165039	3.000000	-98.945312	137.079102	5.803711
2234.743047	0.000000	10.492187	240.611328	51.460937	1.000000	385.999023	375.704102	423.687500	2.000000	17.237305	63.536133	-24.360352	3.000000	-90.253906	131.317383	1.799805
2234.762520	0.000000	10.394531	224.888672	40.816406	1.000000	358.655273	378.047852	383.453125	2.000000	15.967773	60.020508	-24.458008	3.000000	-83.515625	125.946289	-0.739258
2234.783551	0.000000	10.882812	210.533203	32.515625	1.000000	333.362305	376.680664	346.441406	2.000000	14.893555	56.309570	-23.969727	3.000000	-76.875000	121.161133	-2.985352
2234.803104	0.000000	10.589844	199.791016	25.972656	1.000000	313.538086	373.262695	317.535156	2.000000	14.014648	54.063477	-23.969727	3.000000	-72.285156	117.352539	-5.133789
2234.821521	0.000000	10.980469	191.685547	21.675781	1.000000	298.108398	369.161133	295.562500	2.000000	13.526367	51.817383	-23.872070	3.000000	-68.867187	114.227539	-6.305664
2234.841044	0.000000	11.175781	184.556641	17.867187	1.000000	284.827148	364.278320	276.421875	2.000000	12.940430	50.059570	-23.383789	3.000000	-66.132812	111.493164	-7.575195
2234.861640	0.000000	11.566406	179.087891	14.839844	1.000000	274.377930	360.079102	261.871094	2.000000	12.549805	48.692383	-23.383789	3.000000	-63.496094	109.149414	-8.356445
2234.883523	0.000000	11.664062	174.595703	13.179687	1.000000	267.053711	356.270508	250.835937	2.000000	12.745117	48.008789	-23.579102	3.000000	-61.250000	107.879883	-8.551758
2234.903075	0.000000	11.664062	173.326172	11.812500	1.000000	263.538086	354.024414	244.683594	2.000000	12.452148	47.422852	-23.383789	3.000000	-60.859375	107.586914	-9.137695
2234.921477	0.000000	12.152344	172.642578	11.519531	1.000000	262.268555	352.559570	242.828125	2.000000	12.647461	47.422852	-23.481445	3.000000	-60.078125	107.489258	-9.235352
2234.941018	0.000000	12.054687	173.130859	12.203125	1.000000	263.733398	352.559570	244.000000	2.000000	12.354492	47.227539	-23.579102	3.000000	-61.250000	107.782227	-9.137695
2234.961628	0.000000	12.347656	175.669922	13.179687	1.000000	268.127930	352.852539	249.371094	2.000000	12.745117	47.911133	-23.481445	3.000000	-61.738281	108.954102	-8.844727
2234.981127	0.000000	12.640625	179.576172	15.035156	1.000000	275.940430	354.610352	258.648437	2.000000	13.135742	48.985352	-23.872070	3.000000	-63.789062	110.907227	-8.454102
2234.999544	0.000000	13.226562	184.849609	17.378906	1.000000	285.510742	356.563477	270.171875	2.000000	13.721680	50.157227	-23.676758	3.000000	-65.644531	113.641602	-7.379883
2235.019129	0.000000	13.226562	191.880859	20.894531	1.000000	298.694336	359.004883	287.164062	2.000000	13.624023	51.817383	-24.360352	3.000000	-68.769531	117.157227	-6.208008
2235.037507	0.000000	13.910156	200.181641	25.093750	1.000000	314.026367	360.665039	306.988281	2.000000	14.502930	53.868164	-24.360352	3.000000	-72.285156	120.575195	-4.938477
2235.057052	0.000000	14.300781	211.216797	31.246094	1.000000	333.166992	361.250977	332.671875	2.000000	15.088867	56.309570	-24.946289	3.000000	-77.265625	125.458008	-2.985352
2235.075453	0.000000	14.984375	223.619141	38.667969	1.000000	354.944336	359.688477	361.382812	2.000000	16.358398	59.141602	-25.043945	3.000000	-82.539062	130.243164	-0.250977
2235.094979	0.000000	15.960937	239.048828	48.238281	1.000000	381.409180	354.708008	396.734375	2.000000	17.334961	63.145508	-25.141602	3.000000	-89.667969	136.297852	3.166992
2235.115592	0.000000	17.035156	258.287109	62.496094	1.000000	413.831055	343.575195	439.312500	2.000000	19.483398	67.833008	-25.629883	3.000000	-97.773437	143.524414	7.366211
2235.135158	0.000000	17.914062	280.064453	79.000000	1.000000	447.229492	326.192383	483.941406	2.000000	20.655273	73.692383	-25.825195	3.000000	-108.515625	151.336914	12.639648
2235.153565	0.000000	18.695312	303.306641	99.605469	1.000000	480.334961	300.899414	527.984375	2.000000	23.194336	79.356445	-25.727539	3.000000	-119.550781	158.758789	18.401367
2235.173125	0.000000	20.160156	332.017578	126.656250	1.000000	515.979492	263.106445	575.250000	2.000000	26.124023	86.387695	-25.336914	3.000000	-133.906250	167.352539	26.018555
2235.191547	0.000000	21.527344	362.193359	159.371094	1.000000	548.010742	216.036133	617.437500	2.000000	28.956055	94.395508	-24.946289	3.000000	-149.335937	175.360352	35.100586
2235.211084	0.000000	23.675781	396.373047	204.292969	1.000000	578.381836	152.852539	655.718750	2.000000	32.374023	104.258789	-23.872070	3.000000	-168.574219	183.270508	46.721680
2235.229469	0.000000	24.652344	431.333984	258.003906	1.000000	600.159180	82.442383	680.914062	2.000000	37.256836	114.903320	-22.211914	3.000000	-189.570312	189.911133	59.221680
2235.249035	0.000000	26.605469	469.712891	329.000000	1.000000	613.635742	-1.737305	692.437500	2.000000	42.627930	128.282227	-19.477539	3.000000	-214.375000	194.793945	75.139648
2235.268510	0.000000	27.582031	505.064453	418.746094	1.000000	614.319336	-88.944336	684.527344	2.000000	49.756836	143.516602	-15.180664	3.000000	-243.085937	197.333008	93.206055
2235.289531	0.000000	28.851562	535.923828	538.082031	1.000000	599.084961	-181.229492	653.375000	2.000000	59.131836	162.754883	-8.930664	3.000000	-275.898437	195.086914	114.788086
